,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
136,136.0,sub-0062,ses-01,run-06,vicarious,rINS,226,cueH_stimH,-10.416374346237301,-6.57289225621025,-4.19131742810077,-7.98510741298833,8.34868391302552,20.7164623712208,17.0619898637351,4.09850219702685,6.888698774451768,5.95694250710358,6.698226240094299,9.37893025077574,-4.93115545028832,-0.41066580732876895,5.689525920054621,2.2215388423508102,15.2845930742732,-20.876463127388305,10.079018341714901,4.5031135147200985,11.3670517529966,18.8005353835539,34.5826845401358,9.12313972452137,3.07899337671472,26.023692356374607,-11.1776288710344,16.8453322896401,-10.680019944389,15.3052134969207,-11.830487563764601,8.927016067887278,10.2228010441745,3.53027001126861,23.3125708187808,-0.631657364818238,19.465284973018697,12.8878715540766,37.7696328532561,16.4845063018636,7.01763198892399,7.4205387502335
137,137.0,sub-0062,ses-01,run-06,vicarious,rINS,226,cueL_stimH,10.1834598697965,-14.528569542689599,-2.75762582630887,-26.6785075214034,12.6925727407229,-1.10219682176921,12.0990683564983,-31.8658761488969,-11.9527817449191,-35.5394020608028,6.57395348151294,-20.946846605143897,11.483543616235002,-6.53623434864085,22.1147435152234,-23.275922164464504,5.548462627422169,-2.0275726788102,14.1320242666824,2.7360180986752303,7.413689001534751,21.3594858206652,2.5663986847876,3.7661765853667903,-11.3698915990876,12.8947135109497,4.77538150537657,-5.554987586974679,18.9273796215116,38.5839891643989,16.9945506784547,-3.21576339448734,-20.669253144328,6.824893318725572,-4.419067201716191,-12.0555660218895,16.082367012462402,-25.200928301908107,4.36290873021676,-25.105911136336303,-1.84064635713094,-16.7726262596946
138,138.0,sub-0062,ses-01,run-06,vicarious,rINS,226,cueH_stimM,1.01989327618776,0.0471494169169091,-6.531377685054281,-7.1255072479559685,7.01809482178624,-29.950403096543607,-6.8711702992083,2.5369591961645,8.22784352575729,12.499584722746,2.8087500748162,13.6671713712979,16.437229089564,-14.1776564905385,-9.07189374067957,4.66135120296462,30.068592032997493,12.917660826880601,1.25477940764631,5.225411189155469,-2.56426641114126,0.507675803927782,11.896786804389901,11.332184659015601,11.1017095679176,12.2154236116239,34.048521767525,8.00507512552281,12.837918215459199,13.629787381479199,-6.31359890555132,2.36051750721481,-1.7968416388657702,-13.5394668966605,-0.579423530938584,15.2463990629544,25.4774574042212,-17.7337489671345,0.4883027803043661,0.3798882802384471,-10.463541835154,-11.767669784496801
139,139.0,sub-0062,ses-01,run-06,vicarious,rINS,226,cueL_stimM,-9.03068614724134,14.969184106529601,7.321902242809759,29.134623843730893,24.8815621015096,0.715031614435475,-3.88711896132918,17.7245406785898,-4.12664591904468,3.2909263445189905,-8.84276079638175,8.51230626628785,1.11199091484741,4.18175441056155,1.21411019813104,23.393981993562196,-30.8793836698756,-0.22437140264355496,-21.283681684309197,25.1294001727783,10.5879675495289,39.3660109305165,-2.02996649789111,8.829064010443739,3.7419714961934,8.33524923704351,3.56240721350514,16.055943709219502,23.1596057250875,14.0989317144622,46.0585527955793,38.3621456927308,26.0676943294463,0.256350042146096,-8.90789840190587,-6.156323532502941,-16.9430565382291,29.262355358359198,-15.0232572924003,11.599232519000699,24.871196360307106,13.7900053475626
140,140.0,sub-0062,ses-01,run-06,vicarious,rINS,226,cueH_stimL,-14.036971211256098,1.36547591349654,4.93530314847999,-9.79559689183361,16.785580729997,-0.578618223045169,-24.0271091118955,-7.210735797476668,-18.784630835285498,-0.528731818990309,-10.6036275444321,16.9347115842047,-22.4785586739445,2.5551019770346097,-22.7804732127533,-4.68167411601598,-13.7158082288761,-20.2807093783513,-4.33438711710278,-2.61779177248582,-2.25222087061638,12.165906416136696,11.1293225047084,1.0000804702704,-7.36243344958757,-0.5719917199180601,-9.71513896941815,14.7019320956274,-10.4881748759544,2.6642199097705097,-3.2347605498416696,5.5880296937562,1.27500841470464,-13.1307969961733,15.763926845959102,15.1562796078256,13.2300143974564,27.0496059352176,13.887409459168598,13.069615159930198,-10.325334100342,4.7050426238010905
141,141.0,sub-0062,ses-01,run-06,vicarious,rINS,226,cueL_stimL,8.924702511872619,5.44308993554728,0.934157646385529,-4.9207794964881915,20.9913465598115,-8.60518438703593,-0.6519918642768521,3.40018356864607,-24.1184073870088,6.924728639853469,14.4402264922333,-28.781961247188697,-3.3670659742916804,2.44834144081221,9.97649437595305,-4.50181024514154,-3.30366476973632,0.601799622367366,3.44402165863664,22.423551533450304,-1.88251943132468,-25.1948787125143,-12.5786841052704,-3.3810373242781697,17.9006598916935,-17.1322838183564,4.81533679243785,6.46032674815342,10.0787980432901,16.1913621527374,-14.201267407665501,23.8665953816262,-6.92041358196684,9.9734603167899,5.6020785011815,12.850689047260401,-2.9310891350442003,-2.78314939806432,12.513754893675499,-0.0843325719915811,9.02421255056606,-4.957786106482669
142,142.0,sub-0062,ses-01,run-06,vicarious,rINS,226,rating,-5.4123115597327605,5.67296152108338,3.42091898486933,7.822056275614611,3.64913519652919,12.5319788146699,6.948877690974308,6.94792807587146,0.24358921434213696,8.147236238699861,17.859351034613198,4.01320767646894,12.2763724479528,7.8729716496814,21.201946445080498,11.492764506456098,15.2008591184021,15.814719295359499,3.88946435525895,16.385446350532902,5.4968886473375305,17.474382466176802,5.51029183630885,4.88961967472937,8.99763826754725,6.27648055894224,26.652300557087607,9.381481489617268,12.379075730522699,4.74158293123844,6.14640808842898,5.48082251680319,-1.9477828943261104,11.695424045560602,3.15412344330036,10.447946410944699,2.23471795451991,-4.42556963522918,4.74126372745411,-4.72699797061279,-1.3576241576913,-10.1418963777102
143,143.0,sub-0062,ses-01,run-06,vicarious,rINS,226,cue,-6.80862334188879,0.00267443230541176,-8.31134448527121,2.08534206418358,-7.3233026152060985,5.0903113929474015,-10.970265314316899,-8.00565182179741,-9.221417733985161,-5.7446389771967015,0.23968487379716005,-14.2539128836163,12.754152369788699,-10.7316211141656,-3.49628398424079,-21.451685648867606,-0.044488455915598,-2.98981418624942,-6.0525107928442585,-2.81431054755262,-13.7961443364042,-18.120240557652398,-13.7185584390623,-15.1281478091062,-8.57015808345261,-11.3538761030615,-0.811306082850876,0.369228081721445,-4.03181965798512,-7.33757535620509,-19.834956724088602,-8.47756627185277,-9.57582007031385,-2.9194458106337597,2.71378828589445,-1.20060141713907,12.559261791092599,-10.489197413648599,10.394566842666697,-19.984687122553694,7.63318383473467,-2.08592670956341
144,144.0,sub-0062,ses-03,run-01,vicarious,rINS,216,cueH_stimH,15.6136912121078,14.013654044385,-2.83240427404235,-7.94037346951336,-12.383586547588902,-23.5212687558428,-4.23610210431434,-10.701477217907302,-2.57268822790229,-5.75710853337978,-9.536756103046633,-19.7608260655079,-17.687930102838,-17.2000034246871,-29.102286815444998,-43.5442082363143,-27.1122097000125,-17.0529582205609,-27.6272484931778,-23.1068318556702,-9.90959550267553,-8.40587111834407,-6.4015828798453605,-4.0831009509709,11.0702241882304,2.0114522202407,11.366575443809301,16.083482576503698,33.3265573401247,27.662621045462604,14.8406916013168,-4.77128788149662,5.36643367020292,4.18760234554088,-4.919265508137411,11.6270118999298,2.0891608833712803,5.19284315077834,-21.046446847159398,-19.2876805889946,-10.551182165663699,-8.97665247978171
145,145.0,sub-0062,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-22.5932306579884,-1.31283244961128,-18.0513890170316,15.2528655940309,-23.3043645135317,-3.57237436335572,2.9675681222634,15.748159193908998,-6.3187924876797315,0.9762635404542828,9.20585640981835,-8.29546263691714,5.9694494747234295,-1.4329167598561998,10.587822564795001,-16.2411939916506,17.447402439811,-4.49053901356251,5.6913368402536,-5.47914233442475,19.7227687376394,3.5542727240474505,12.2052019513299,-8.94187730667659,8.74028250168476,4.62711270177442,2.00711515939656,8.80294061419977,13.7685739418257,-5.31463163990497,7.96599497379316,-2.23654098174779,27.374536774730398,9.98127749372406,9.37535599308762,-1.07360396961712,23.4612481836723,9.173362526965999,4.09375922480694,-6.60259026727738,3.50379641529685,-4.75719780068687
146,146.0,sub-0062,ses-03,run-01,vicarious,rINS,216,cueH_stimM,21.421487466510104,-1.05251735095067,29.710258785623,9.90673243646165,39.325196686131896,20.6697264305685,13.3585437042279,18.3089353051746,16.1984509824551,7.579702194204861,21.257228642437894,12.517777121287502,18.7600480224278,6.2665485637621705,15.3654458142355,19.231184594983002,3.0929306305411,10.4700491227927,-14.9781951989994,10.3957798137799,-0.556377933479325,28.047664276189604,19.084765384889604,40.9454142618079,23.606871455841894,23.269588393438397,26.8987136836822,5.38814251625126,41.5014520940208,26.8850185315341,19.364765960735895,29.059304622624893,49.33855301229961,14.488666936415902,14.0976220114167,8.50971998488876,24.8813518445245,14.9039236594331,14.625549898898498,16.0432959658006,-7.53718136067027,-4.39739224017603
147,147.0,sub-0062,ses-03,run-01,vicarious,rINS,216,cueL_stimM,5.24525120623332,-13.2201304810338,-3.3909804306621303,-21.3493662968946,14.363349987030599,18.1533840878069,14.5853312740592,4.03492121675004,16.4804312738238,-7.12471075209669,17.750341552488198,5.05067723771754,17.5532815826241,24.5760148306949,6.8895314079507015,15.1817564269681,-9.13093981389784,9.356123764048787,-6.9938989491865895,3.74716594568963,11.477698587971402,17.0751446433687,28.6010406620819,23.3121934273204,13.931238553479,25.8511293584866,11.958206865425199,14.0064636149746,19.005365727868107,16.9535203291722,23.4978845729529,22.2433395053345,10.8185812299641,17.662123434622107,0.567708459027017,27.253384020465997,10.692076223361699,6.14349366831311,7.17769688875751,2.38154557306052,-5.65869981390006,1.4526197223131
148,148.0,sub-0062,ses-03,run-01,vicarious,rINS,216,cueH_stimL,-11.254399170804,-12.922684557407598,-20.627445148507107,-26.87463391746011,-25.7329411677176,-4.6356655359957095,-17.7349147034525,-4.7880845134258205,-17.321902827154,-3.69121156830238,-12.3965474903155,-0.875352363782213,-21.8109340995063,-12.4384684218376,-34.9665604493963,-20.4845753398473,-3.06115614182738,-11.518834685785697,11.855918676099,-8.23593723851911,19.6197711756718,-0.7058020442212859,15.1480485664481,10.8652363058657,6.49874599060422,13.4364338377945,21.139794389831,16.1935210401871,22.0649432539839,17.199325334333402,14.443150242563698,30.717979458682102,18.3201574771257,21.646539286424602,16.495480685768097,28.3942115287887,21.659583277851,33.5445866178147,21.391870188476602,34.0647333524394,27.753701563829107,25.062803191799503
149,149.0,sub-0062,ses-03,run-01,vicarious,rINS,216,cueL_stimL,2.64057226434238,8.14867335470535,3.50751119408778,3.48686108188349,12.982728194339199,12.1946097798329,21.4446358767507,20.5310880591929,8.63308827306992,25.0307331781803,9.11039647107305,11.953828961136699,-4.32860413771186,9.27129717789921,-6.83026350390901,1.67462156253077,-21.9583107606961,-5.53932685937662,-21.2236842973449,-0.460814271468621,-6.53914914465076,22.3111919075902,14.184402065637801,13.2663575339768,6.09932477265579,5.235015007746711,8.419667488502231,0.953292820497836,15.130716843436101,8.68259059934576,31.540634885401893,7.83877877809687,25.880074387255,6.0146031095253,13.717133070594402,10.074408119794699,27.180509887439694,29.743735709879196,22.2547972790444,48.999157353613796,9.530514250402119,24.441162209095893
150,150.0,sub-0062,ses-03,run-01,vicarious,rINS,216,rating,0.0534516538407956,1.27635359823375,1.8016605203054,-1.85447492075878,-0.0553529866517692,3.83165520233069,-4.9345001306931,-2.2520330973141,1.56750009073255,5.85156312954837,15.095777664486404,10.871069154741097,13.871344059159801,8.059047836083781,17.3441054564449,16.061609146850902,16.5711117885451,20.648235194625197,31.264565072656303,20.2073328365002,22.850073614480802,18.2238708837796,18.2266071646375,16.889905466874097,13.966345810833399,13.0070249341895,15.8596419155567,15.5268066376625,22.3779328000837,15.6180875831136,26.507663928169,15.7751536189119,21.449614913618,12.2442760566114,17.4216033754112,5.40980268250837,12.6971941230804,3.9005847106700497,8.19606124668951,8.2351892934754,10.2285925194696,11.394068382142999
151,151.0,sub-0062,ses-03,run-01,vicarious,rINS,216,cue,-8.910863247343462,10.709615625075099,1.57774935433582,22.706517849661196,10.7270261580617,11.122284347779699,1.9088241177036005,4.06973533486759,2.1530977639539497,8.442512223115731,7.65997324740476,20.774241161192,17.1799458006958,13.630863945155301,5.645380548909709,11.7361154248031,-10.1133984460275,-6.2193029840434,-4.47970014123911,-2.6427242274064,-4.437703864149509,-4.6439740581352,-4.4350908686049015,4.062727033157221,-5.07628596674385,-6.61872823345016,-2.19035913723133,1.09238080005935,4.73293228516195,-3.81819725678315,-7.78515026494506,-5.93515683098076,-5.80554925054253,1.36401339159102,-4.82698606151405,-5.29325086694234,5.376920565842282,-5.4829069917821,10.426565745239401,1.7960049812620602,5.13529719729632,-2.70736719113026
152,152.0,sub-0062,ses-03,run-01,vicarious,rINS,218,cueH_stimH,27.922496507355397,32.9090142052387,15.3896491418059,-6.35253263211052,8.0494336898646,-0.143759006486107,-2.65224107246968,-9.460681320015741,-4.681071001716191,-8.1388383524818,-5.802559084447241,-24.452971123049803,-9.31662038423974,-25.3170589690258,-14.9979872862414,-0.70821529851537,-19.4395038547036,9.212277331113679,5.80387908337229,26.1405641743168,20.8648817886631,-6.64044102589583,-0.258151430793077,17.589727287103,26.7545227215769,28.938094713950505,28.078568640732303,37.2035504046019,29.5722196319307,15.9962036079207,23.510977523731107,20.9032393891907,9.63779441654538,-0.112016550951239,8.903722329053151,18.6082925540741,9.359881636758473,-1.0669745622062698,-17.5532786862466,-28.201928762053104,-25.716037134072398,5.629296598267961
153,153.0,sub-0062,ses-03,run-01,vicarious,rINS,218,cueL_stimH,-14.541122031423097,12.0592959199964,-2.20656777643512,13.512030002425,-3.18751648430498,13.791393087757099,-17.140657013828303,-7.19158007216174,-3.74791003252358,29.9816408002757,-5.907090606258628,3.93627276999518,9.1146763275176,10.4488501168723,26.1129870519487,33.0020252661986,29.022018565388894,22.8865712668769,27.716068194629997,31.746032171756703,25.7523855292375,23.1674754062149,31.897294730374604,26.9759616890267,12.005391981236201,23.7563120871075,20.8189108512261,21.461798523631803,16.9672291155991,-6.083278676238249,2.09640776928541,3.73919716894511,14.935800928080402,17.5632083534508,23.853536329786,15.029220506369699,-10.1345783895572,12.672557363908501,15.170112006112001,-4.274589913957129,11.745957471993199,7.43471472104716
154,154.0,sub-0062,ses-03,run-01,vicarious,rINS,218,cueH_stimM,12.9635822692519,-1.30325980498424,25.3024145076467,11.0496899327979,40.193600098733,12.8825768784791,31.934596363292304,27.6311214208699,46.176858623479795,35.2280522411006,18.509419528506,30.2688228119405,10.122152989115,46.8436911382319,29.377831705500693,41.7655665148204,17.2278899277439,32.8966524266325,40.119298638642704,25.71620544239889,15.3450725087096,37.848051099005296,53.197843687679786,44.1211248742256,26.1875963187285,22.6797339403092,44.4473230778081,23.7222478202953,27.3128958385073,48.408248781118296,18.6700404634767,44.435306562123095,34.158846995143,1.7811113498023603,-4.61116537495855,15.246055199552801,3.71578776362549,40.1755895363335,20.8229136972741,4.40819637077948,25.650906165089502,15.7600858692063
155,155.0,sub-0062,ses-03,run-01,vicarious,rINS,218,cueL_stimM,17.723845437995397,-4.065792509989191,4.16576852045466,-5.03782728514147,33.7549611373317,16.7944103795116,25.646315036619896,5.98337716886954,10.378777205662098,0.688126033621302,28.801997977595896,28.2298882782461,20.2625056371739,13.231666766911099,44.072272577596294,27.797114164334502,26.050857621383802,10.388820615565198,14.421457060648,18.672166222048,28.5138678607395,34.9461563424538,43.537017237841994,39.1423074017828,19.6425518449867,31.7879169282305,22.8782101840804,21.4274493967429,21.473837800004002,-2.68785482525345,-0.29230593448573905,13.361941755518696,2.24327186812843,11.392598066664501,-0.31885744953433504,15.3756338124772,-19.861544464089103,-17.5336883464392,-22.564740153235107,-11.6172918268362,-27.841041533853502,-9.9536536334499
156,156.0,sub-0062,ses-03,run-01,vicarious,rINS,218,cueH_stimL,-15.625097116823301,-24.2983493269493,-14.500903453138099,-32.5084875425526,-32.1168025861206,-23.0763453109452,0.155038368284522,-32.0655125152607,-17.0830725567627,-34.946496124681694,-23.878911209821702,-22.8040683440154,-12.3959938417703,-2.32558248183017,-17.2523172647102,-19.9748255841497,10.9137217263622,0.123850312235959,8.709192476775339,2.24618072835187,16.0670688219768,7.48940460569816,13.8639722888815,16.9202296488513,14.6579819986305,17.8762345920832,31.9474549360461,36.4324836349099,25.0664860959371,9.195322749553947,21.907439108980604,35.8346142981185,32.6146750199215,14.9606815808653,12.464090962126601,29.959609071959,19.718802285052107,37.2990437010617,44.9416478967673,9.71786501718088,35.754436560253,35.8043443137897
