sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,PIT,43,cueH_stimH,3.36086902580848,8.80931956554191,23.2600480830523,27.8946977565902,11.3276896570899,23.1935735372843,-5.2397794865828295,4.63900688176501,4.942148897270981,5.25401896437519,23.099348784696197,22.0782618568764,-1.72436228096312,1.61282889057688,-10.761982986632303,-24.590219494678397,-28.4732274869216,-16.597381077181,-18.0742097005122,-11.114043446415,-13.6813603286897,-8.12772866421786,-19.0837884636319,-16.5656136022648,-17.011228326516303,-16.5532163578426,-8.26623315250459,-19.4405656819178,-23.3175948879071,-38.5674429694288,-41.8403282102326,-54.9979914703384,-61.41303756721021,-48.2637434941039,-53.659768885821,-47.803863024554204,-56.4654768012059,-45.0159162043895,-45.6434082617492,-39.6941221057564,-41.813988606230204,-38.0979996713589
sub-0062,ses-01,run-01,pain,PIT,43,cueL_stimH,15.4472083145909,27.181893162135502,10.5624503096996,14.5568335352544,17.232673762297498,11.269246138527501,9.310504724502369,18.5419103664448,19.813619159835,24.6236618527608,9.09543807702295,-3.00506803400853,-15.791178793133499,-31.9468660065375,-46.460043308532704,-44.36121466476211,-44.2503053423649,-51.042492023875106,-60.2687857298816,-51.711087119986104,-42.9317207894619,-50.7778477478192,-44.549317969335,-53.261942552886495,-52.8356736395358,-47.0441463271254,-30.2449234019561,-35.1926695414774,-40.0035573708024,-39.908715405698,-39.4039994099643,-34.3993551123178,-28.5924895002833,-30.1891610767487,-25.173277118903197,-26.7176933639534,-36.8728218420699,-33.8128063550493,-31.4140703675509,-36.6336432660193,-29.5292247228905,-41.9115288368954
sub-0062,ses-01,run-01,pain,PIT,43,cueH_stimM,16.6132564230936,3.64637158701921,-26.5278304532973,-38.366364784851896,-42.8222368066652,-35.339518843759606,-32.7431671005871,-33.487660134852,-29.2024761523003,-30.8125231202141,-26.817701959639102,-38.281341302903,-36.75668772681921,-34.081916094418396,-12.614412296226302,-29.4691286789216,-26.372790481061802,-6.59807495839982,-17.555227600482,-27.173163531989797,-38.887743105203,-37.0439402733918,-48.3543521551624,-45.9652001890584,-42.5009229923641,-43.7508941546504,-30.646899003889104,-43.413297974875405,-34.156177257421305,-35.5844667570027,-41.562564353448295,-41.7510934371555,-32.623752555667,-22.8849421099018,-35.9243560643746,-18.938104008255,-22.986106955515698,-17.4894148855442,-24.2141099973129,-28.5697997205225,-32.5522348071619,-40.2406653683969
sub-0062,ses-01,run-01,pain,PIT,43,cueL_stimM,-14.9993684862334,0.131322559182833,-9.50287738048698,-15.7514910952665,-13.5972499721314,-14.8439852112673,-7.58976216137445,-0.26843359097202696,-12.734744821810901,-24.458664656533397,-31.6827132609309,-37.745135925456296,-54.54847690653689,-50.7733255698384,-53.884726541992706,-62.636313632684896,-45.2995231469189,-41.5708222064815,-52.852538324255505,-64.94713567191711,-63.97032106252979,-49.4699412825977,-36.3682978110212,-30.584769756409898,-36.4500747640717,-52.4460966793426,-36.3137841749187,-35.503245475503604,-34.3314724774162,-33.3419416936677,-22.1748941698737,-7.6983561349358,-25.484563829573304,-26.9375629394453,-34.5653652915552,-32.7756553789762,-34.695287946490105,-40.6322759877017,-29.0107453572825,-40.614792239369294,-31.599007763365396,-39.477174236532896
sub-0062,ses-01,run-01,pain,PIT,43,cueH_stimL,38.6039198790888,24.375476448636604,40.6810880857745,38.3866348727104,49.5924817790221,32.7173185952053,33.1924520637398,30.506282441159897,19.642852590452897,26.6424283435803,14.136670900728399,-4.0190991016361,1.48422213039059,-15.4484599177754,-9.926125062108019,-19.757035252829002,-5.77662101299958,-13.4798521252709,-24.413440245302,-22.2203443502798,-25.8321410432195,-24.385653594440697,-30.3932902462156,-30.561917527112197,-28.902396311379103,-42.45027147233171,-40.1345078664022,-51.6620466537429,-52.89375210804089,-53.6884067672736,-50.84738266052629,-31.257068577631102,-30.767069318722896,-37.5595436341891,-29.8360259936758,-25.8416373066581,-27.193027630521698,-18.9608817603407,-21.0377719833141,-28.839663925381103,-22.3727484942837,-11.034421553642302
sub-0062,ses-01,run-01,pain,PIT,43,cueL_stimL,-15.019980002193401,-27.349569005490398,-28.1567382161806,-41.6452486037535,-36.2687832917287,-42.6512591095836,-59.485588150693395,-45.1991253931993,-60.2535377289184,-64.7685844321617,-73.24135261186521,-69.4751414381536,-76.1729921255968,-67.5164544279146,-59.7008495336844,-51.7629256453373,-57.0405906346335,-47.97224330309871,-54.690337191869,-50.5898386814805,-41.3187748001465,-41.4935315347564,-44.416654632599105,-37.4896440162308,-37.585618839820796,-18.3102437600353,-27.5504653297235,-29.069861535826103,-17.2943770720919,-34.5198917397285,-38.719395765759295,-42.855501185696795,-47.89368196708939,-39.0903027580536,-23.443140571199397,-20.387350941848396,-7.7816108855579404,-27.611343092441,-23.006841613358997,9.5442011259809,1.93753055619849,19.821163524748897
sub-0062,ses-01,run-01,pain,PIT,43,rating,-11.791909438825801,-13.544002701893598,-16.9532660402099,-18.4358052984495,-17.4081409027472,-19.334756547962503,-14.3970586838326,-17.147629716837002,-9.63928851710342,-4.741006867171559,-1.64045714442907,-5.069747720773,-0.8477525577530609,6.65374917482139,11.0420892056404,14.4320232723154,14.9309599701821,23.7079615438078,22.8739307749458,30.154719245829998,24.702630967666,22.0295553909262,20.795221184320802,18.6815452752991,10.9830512838129,12.2584444773823,6.61958529473226,8.9938519081433,0.43515881196924394,-2.56646582292249,-6.444828734137309,-1.5821570644135499,-0.310854866656172,5.96542716175277,3.12987422397919,5.11798203772034,0.8943153807855341,3.64512428367732,2.31035156345831,-3.8219842100625403,-5.487698236324969,-4.73141138579926
sub-0062,ses-01,run-01,pain,PIT,43,cue,-0.44594892956369897,-0.534041286841237,-1.06408344205466,-7.7351222166469595,-5.40582743555097,-4.37089293715722,-0.207414684919265,3.5552707745652996,7.96966970029451,18.9658093440828,26.3496174253575,30.7391538952194,31.3623252144587,32.1157754157,29.5216245826579,33.890683777770704,31.107710525756804,32.071740169847104,23.820927600184604,17.7385428346917,4.422501248361519,0.933677433313486,-3.62940493999524,-7.25351288017331,-16.660179268028,-19.062093393193603,-21.3594976896547,-24.3592018626551,-25.088560009007804,-43.376942656851206,-31.156472575062498,-18.953440705252103,-16.1942608767327,-3.31013251307387,0.940486563645348,11.604072860271001,1.16334118412518,6.3209002070288705,1.95201150594129,-2.6287505928963197,1.78931110629001,8.11141251895215
sub-0062,ses-01,run-01,pain,PIT,44,cueH_stimH,0.967936552148629,3.5852913770021404,7.66005615298647,18.0930133458351,12.311656221508699,3.8372974651005,14.1247783623085,8.32244367181343,-0.448175697148005,11.270283281961401,4.684339903273849,8.37774634906787,-9.00668043201477,-4.29842308434731,-13.9465180327862,-29.16601253185,-17.7316547391551,-5.40230239625365,-5.37362849420405,-22.200329622895303,-11.2672802201696,-17.8544540797655,-28.4004974706907,-21.7003329331132,-20.1626706649677,-14.400170058553,-29.0150306131383,-30.572073472565602,-33.305898912234994,-34.9909164702109,-35.6228395307721,-46.762817086303606,-44.591803848046,-46.781743932637994,-46.912221924018795,-46.65778064340179,-50.3546060781594,-43.680931669138495,-42.9038425992045,-32.7097424484182,-37.7588346548854,-27.5906212335197
sub-0062,ses-01,run-01,pain,PIT,44,cueL_stimH,7.117713678075651,33.9431156175606,15.5820524095481,23.831705108618003,14.5195792540243,10.975681642713301,12.720970894325301,31.3193921065256,21.448547709190898,12.648106925238901,-1.32069331104122,3.6655430752716898,-14.797813230158301,-21.5863647334889,-21.8820534655322,-17.442926493954197,-16.715554774928,-32.410421156230996,-23.0252537290028,-43.0945679641288,-21.940821236873497,-35.6267151431991,-51.407616795659706,-47.325867359400505,-59.274550505044004,-48.0226998447071,-49.2248846437429,-41.8204489887424,-46.1619994652825,-44.4313842551845,-29.4187198889323,-32.1666371900947,-31.815857902863396,-29.087034282776397,-19.8366022290895,-24.9819190292346,-28.911274752527298,-30.7763742091516,-20.2342469549554,-28.343616244019103,-24.2411323402837,-18.326163386738997
