sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,RSC,27,cueH_stimH,39.4293973017188,31.5700129757697,11.2980922658377,19.7558682659797,-2.62374806422365,6.01907538589957,-13.753344620308,34.5269710163403,21.222558631240698,48.7962981753732,20.5308418691154,-0.7901562273269759,-23.0223363935776,-13.387609699206,4.09108435082094,15.8041103462059,-1.26032704068354,-51.610293223559104,-6.5671072292726205,3.1376918422932403,-48.129242389601295,-23.9633086987854,-41.6813440853167,-60.72982972919289,-40.3709506762546,-36.174684952112706,-37.140281766651896,-84.4869087598871,-42.1195405800737,-86.5127147167465,-43.626784981495,-55.471157741966294,-49.0329117987788,-61.1742918011273,-49.564376843813896,-52.311135738401795,-56.1535147779267,-27.7019352886591,-46.9081996193229,-42.7016904364601,-48.1962212510002,-45.6013657799018
sub-0062,ses-01,run-01,pain,RSC,27,cueL_stimH,20.7094919952157,-41.8203411690443,29.267107919608602,-34.7988411422823,-0.465990890160234,17.6146156122982,20.7330014498291,14.200884604789998,4.30763632029755,23.425927299576802,26.4594435716898,-24.9564805973594,-13.1554362515515,-67.0526801273954,-34.4150849205299,-60.4356928806083,-79.6566749933859,-71.46644146974491,-75.4957527751743,-69.3887867472072,-82.1833792650716,-119.86615588646299,-59.071075583372796,-68.70962443397761,-68.24539840353029,-55.2195437812792,-52.89892199639689,-47.7584421352596,-40.1222961305379,-40.7449639225052,-40.5359369048122,-84.7973196069436,-16.5035926186676,-73.18941297466951,-60.115293886877794,-48.1292901095753,-76.18866525154701,-49.06027325082189,-78.6263754188421,-40.9251224964595,-57.739526334156295,-48.0906970968546
sub-0062,ses-01,run-01,pain,RSC,27,cueH_stimM,9.135710987329698,-23.1503358962148,-19.0922110249685,-30.3506818663803,-42.7238777289315,-57.0262284522754,-39.7236036313594,-41.625241362893604,-39.8118178718544,-37.1742636313052,-69.22275182870321,-50.167684512176706,-34.452842436835,-50.285619366764095,-7.56406008268633,-42.9718853901618,-37.4399873746706,-36.54399014121171,-50.0586512246598,-75.815242422902,-70.70539467390509,-55.1164905055623,-61.088592039499595,-44.7967412724467,-69.3371859909515,-84.23129879657591,-80.12506314107809,-48.09649983535439,-26.0476964629398,-29.2751980074156,-52.7693960613867,-56.2110410781421,-33.5224416184019,-42.704614194823705,-32.6691755724747,-4.01760793178065,-26.9970909930196,-24.958293600482303,-66.77043820524061,-40.58384884304721,-52.7955740855585,-51.152247948538296
sub-0062,ses-01,run-01,pain,RSC,27,cueL_stimM,-34.616056477014496,-24.479996877996896,-15.201843784964302,-20.5242123841001,-21.150313249858698,-18.305068496676103,-0.27131241679782,-51.47723829616589,1.3376707194203898,-16.4180132708441,-50.10004095509729,-36.3783356176281,-55.327294408723,-46.698140642963104,-30.725917992962,-75.95981863691041,-90.02182430405621,-90.8753700906931,-81.3305630883842,-132.731292590251,-107.100434343789,-82.7327151252214,-66.2255161765813,-53.310800800067504,-42.9139929936048,-67.1427061995568,-28.8577164091029,-29.5710141910126,-14.8226181134321,-27.568951969426603,-40.9024827204859,-28.1946817451508,-48.1423212813381,-68.87009443307629,-60.767074922810004,-60.023218767541294,-71.6307797516602,-29.2153076462926,-52.077575381830904,-31.5878430974844,-32.5505286081382,-12.630386655213801
sub-0062,ses-01,run-01,pain,RSC,27,cueH_stimL,-3.26099030488867,1.32714040758842,6.40777798006408,-31.7449577428639,-7.80571583673291,16.726469428488098,-7.47281750302129,27.276190368530997,-10.992442778089199,-13.8485038832063,-8.09408721002664,15.261823161291598,5.0316766799477195,-11.475968947192099,-6.20262323062372,-4.1938524448039,-17.0109246669311,-26.3710937846073,-17.0709017232752,-9.395046942813641,-31.339035481686803,-87.799629045916,-37.974770557052004,-78.25992665605341,-78.0483176845849,-99.331555802195,-107.462056013334,-100.45589826176099,-76.30792676694,-61.812946328295,-40.7036422607462,-59.508027989533204,-47.923914085110795,-34.363842659697,-39.7611390717625,-10.670208167616401,-29.071559927074,-28.323155371831103,-52.7991654023068,-48.3190992646243,-57.2295320471478,-40.3840247892958
sub-0062,ses-01,run-01,pain,RSC,27,cueL_stimL,-12.7574165847296,-30.117387186029998,-21.9479000681132,11.2711190295692,3.53484842309015,-60.7840783917746,-28.315256784716897,-29.5115889683636,-77.2546858583838,-42.8112392206239,-28.950727382213802,-86.0225591676261,-65.6472881599384,-71.43033914265459,-102.978698939334,-62.848650518903796,-78.9516575352796,-69.4679039136624,-56.285930222704295,-68.3237690148262,-97.6101553943008,-91.30982708052241,-101.677916006066,-55.961880670155104,-42.8530248443984,-28.6034945419313,-60.60784683014361,-38.1641567967255,-28.377907366336604,-81.0027796371616,-44.9979421135184,-32.7337353609482,-17.873017660343002,-20.033209776142602,-42.2206363977125,-36.363512840692394,-23.3717324054296,-36.9435948125587,-67.590228517721,14.671761359583302,-24.404049214609397,-9.55727748984032
sub-0062,ses-01,run-01,pain,RSC,27,rating,-12.930698602425,-27.199889398696197,-29.163661416216,-16.4933048456812,-40.8398969695126,-20.866174727218002,-9.659925967234779,-2.24317850815794,-1.1348652020140801,12.1099943187836,8.27720955070636,4.32267021165542,13.355768645189901,16.592695264088,23.562162259026,21.052440799581102,28.6741196798246,29.292655926967,23.3219078305518,24.6239543173194,18.868619359944198,23.232836642631,21.042537182271897,23.6427441116317,25.3561329913334,15.4298377730108,30.541015173051896,36.9963848794743,25.288803936515897,22.7226326240527,37.6638856533068,33.843059507275804,19.756796158131102,33.2504229482989,23.8079784437545,26.936208670363804,21.2163264431445,25.399395309882397,24.785159336033303,12.0245665314925,19.987884405833302,22.137634668312202
sub-0062,ses-01,run-01,pain,RSC,27,cue,-15.3488511769335,-16.630517042879,-20.6603229832619,-31.3348575804247,-29.3821531085389,-25.7195828054806,-6.61816351263997,-3.2263204181449803,3.3576726501888103,16.9239078928424,0.8024252031034449,1.87406167965756,12.3267873461763,-0.19927224207155303,-5.00753219695994,-24.6669772349092,-26.3781604227476,-34.2010252627555,-37.2208250469195,-54.058892049232206,-63.677147049397604,-67.2257957006901,-64.6994634450811,-47.3288747156406,-65.70244401102511,-51.1529921586952,-49.7499679990388,-59.2122692672285,-52.332814180198206,-43.384414220638895,-42.8682838106598,-48.3143735561294,-61.07657332735621,-33.8186181567118,-40.2648264158372,-31.7391746073245,-25.265513332462,-22.6166158910073,-15.5277492276211,-3.84149504488389,-12.113611108538802,6.00408672079228
sub-0062,ses-01,run-01,pain,RSC,28,cueH_stimH,25.6496816040443,20.2728430137537,30.417378913787697,25.602938940539797,4.26229640154186,38.0022434293732,19.482411870618602,24.0631145830119,-10.7651282620404,0.0300667975792601,7.39661596583061,-1.0647596471293899,25.401361976985804,-23.111986581447802,-8.02521041736636,-11.9332328516738,13.9843497500563,-14.1632824649622,-6.00181624296444,30.7223044160445,1.0348006365701101,2.50292009776575,8.75236107348787,-22.4005083367946,-33.2753334544984,-33.352700547107304,-22.615986219044,-16.0452121243968,-31.228252196043,-7.3070668799522105,-34.3886989523536,-27.0607957160183,-36.6857967323317,-36.2638579678616,-41.1199594164569,-39.26691711200721,-37.1474280350646,-66.4301915425292,-58.208263375684794,-43.92643925058821,-17.6605301319446,-34.6217470050533
sub-0062,ses-01,run-01,pain,RSC,28,cueL_stimH,17.8841543701642,40.7525675935426,27.005472255942003,-12.334683742588698,17.9724972331313,-15.8629045993337,7.44187543593668,-11.8400908516767,5.620179352585,-8.48650095913915,-5.2693322612622495,-20.311455344640898,-15.759656572537,-21.227307631921303,-18.030960393868,-53.89190464317579,-50.2072006026128,-49.467799741722494,-52.7868817852557,-32.3933592264231,-37.589684789650605,-56.554466466279,-53.3990518101268,-65.1384693916932,-45.452620054649,-41.24533968607079,-39.5698242590739,-13.8833302142556,-34.7765661519574,-28.5862405610741,-34.022817569117606,-62.844433570517,-39.716035784763,-56.446748111884496,-50.0261471194907,-57.1059707687042,-70.2884317980284,-39.2324267956617,-58.804361067624505,-23.1793748820101,-24.088372185658997,-18.1542040216247
