sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,pSTS,55,cueH_stimH,-25.7400745203861,-7.8316825219271795,-2.51606919831335,5.28198948617111,14.5455314677997,-6.1201439027028295,0.18842255156458898,-9.49125090144457,-17.041175482507,-15.063024313307299,-17.5180191027105,-22.6683661088026,-29.8522133139256,-35.920454227058,-39.386889173422,-28.935168950612102,-29.1932042961308,-35.0324163598642,-26.444520919235302,-13.439320862616901,-9.01094225272465,-18.1873954419278,-22.3534591220889,-22.566155626765198,-26.5149340139989,-20.210586754774898,-32.1884294710692,-28.660329785827198,-42.6650695531289,-36.7503903629672,-38.8845253508157,-35.835626581690796,-39.2631940109428,-33.6479676098998,-35.193356798343395,-40.7237389289789,-27.8814215074984,-36.6816767921707,-31.341645152535897,-35.152119904504104,-36.2017196765068,-16.5649185725851
sub-0062,ses-01,run-01,pain,pSTS,55,cueL_stimH,14.946905525404901,16.6959713996598,10.293712478302801,19.4926240767415,17.520300080814,16.6929198474583,9.621163112042849,8.07600902128566,-2.00637315339391,6.39103792430174,-8.50311501735793,-17.622610113849102,-40.6881639305252,-34.325517271976,-43.536746988866504,-35.84927233453389,-53.3498872028998,-55.405196981174704,-48.59522705637871,-54.0658994582848,-46.2833060253992,-52.2513163374269,-40.6758816474635,-28.568820590998396,-22.872549073387,-25.952484917278,-19.379933287753698,-20.3233396828255,-23.979910347023896,-34.0716641961584,-27.3990989423831,-27.2163317616906,-40.1743483911488,-27.9352413643293,-28.2499242304567,-35.983355615429,-28.160142768120302,-32.610458109959104,-26.0745024585041,-23.165120940171104,-12.2672404241173,-10.3985230609405
sub-0062,ses-01,run-01,pain,pSTS,55,cueH_stimM,2.48126958322396,-8.26424281972905,-16.6355994537308,-26.5914268246952,-40.7388313762664,-37.3834415651487,-26.1437905723951,-27.909436614717198,-12.977258411889,-18.2709328556306,-24.4008229677949,-11.2666876699417,-20.5196243644515,-22.643928922844502,-29.9200783187773,-22.5992104663124,-23.788483322929,-22.6976442373007,-28.6141912755994,-33.890093754702,-45.7414696822475,-44.4628596252583,-47.4974658185245,-52.6109246011916,-48.8469442040605,-43.50628489506129,-40.75864648217021,-23.715182527816502,-35.33686005531511,-36.3173516155151,-40.504129874434,-28.9169779166861,-24.9945824493576,-18.850389193618103,-10.1677009389001,-17.7236967090646,-11.908388784365302,-9.30481976721097,-19.972612883547498,-17.8796274489142,-15.4128643062214,-10.249692255124
sub-0062,ses-01,run-01,pain,pSTS,55,cueL_stimM,8.113051680098339,-0.426626495514326,6.86195210960666,-6.13011412048975,-1.54285832472052,3.19528733512304,-1.88709346837881,-11.082757550656499,-9.223154332502789,-1.8994194664068003,-11.5855312157711,-23.845152330854603,-21.416943194256,-24.897787819959103,-27.032011159311,-35.3950622061845,-22.7739465573427,-33.3266144576194,-38.1631221604296,-38.497391426522,-37.10059263621171,-24.2026482121268,-7.850981778887019,-6.7023881734067094,-6.22229035813178,-15.969363079804802,-7.19508207683336,2.3547275223257897,-4.48528480464124,-0.9840594293824371,12.5113063568983,-0.19483639018600402,-3.25554529787733,-14.1623389325701,-6.3111745568533095,-12.356534118609,-7.23916281674391,-10.189570498649301,-9.123040376683331,-1.7878798750629399,-6.068979002601139,-3.5964340883164603
sub-0062,ses-01,run-01,pain,pSTS,55,cueH_stimL,-7.7835609917056,-6.31830442307299,-1.15278356216521,-11.405625589092699,-2.6537819421131803,0.6033751396548511,-20.1427711970435,-20.6090243910032,-8.454179818408969,-16.4783649561912,-7.7102687375861505,-14.551128636497099,-15.7218783088062,-17.8766338753726,-28.4131056806239,-13.2973420533696,-22.532387916549897,-24.714111969692997,-29.7756057413257,-35.0030860918786,-37.0345829524756,-32.7266551116218,-45.3969895129317,-43.31071567070379,-33.9675288196673,-40.274159647326606,-36.6614823233354,-42.8529732035021,-37.5267535002664,-37.8709527273494,-29.927862528502104,-20.6401840887187,-21.9702413175596,-12.307093097804401,-15.3942537889922,-15.994144907662802,-14.255328457328401,-16.8046569163604,-16.2551194941765,-18.941031245494003,-13.669904215042601,-11.0560379230369
sub-0062,ses-01,run-01,pain,pSTS,55,cueL_stimL,-7.48409889831744,-8.09353770915917,-16.1920019986581,-14.4538053622964,-13.9713131775478,-2.81308936895373,-1.11458991756131,-15.629369660787802,-12.415842834539099,-21.6582153023888,-24.125355073281604,-20.430909892588502,-31.822206606735,-18.1584947860014,-24.9545632059758,-21.1450261225723,-19.352975628308002,-35.5673538461554,-35.6327174550719,-46.4203076014114,-58.7473016857414,-38.642974884329796,-41.5359500596404,-28.538862665388304,-30.7833803733551,-34.3452888566703,-24.808996080651497,-19.891061516780898,-24.6658969077414,-16.1530965162068,-18.830197139763104,-24.262500096879897,-20.0075378697682,-20.6441015492771,-17.990930551109603,-5.79032439281237,-2.20089966061335,-20.1827856966716,-16.3722506514086,20.703992144641198,20.3197708052903,16.0341255220311
sub-0062,ses-01,run-01,pain,pSTS,55,rating,-10.7450230311205,-9.99979305990071,-7.428798930122711,-13.843856107797198,-10.064669511125599,-10.8621705109445,-12.106008863654198,-7.7388824037915,-7.45235362064515,-3.18116005722632,-0.64467371874572,-2.60966336954721,-2.17829921861256,3.7369464779385297,4.45239597134341,5.1744231562451795,3.7799858370993102,3.64149557525285,2.54292360574674,2.3144129275209906,3.1942279136156406,0.800418795191983,-2.2078355841768,-2.12594088030428,-4.497949205344621,-3.03243275565503,2.7279795329296803,2.6423900482399603,2.66797602850669,-2.18609037358903,-1.96100584097819,-1.83053655245562,2.78007094869217,2.2135767751313398,2.8368238551152096,-0.6478294393357521,3.26241994116794,0.12022878550732499,-1.00813151063528,-0.6872966004641551,-7.86465383054456,-5.25766351784245
sub-0062,ses-01,run-01,pain,pSTS,55,cue,-1.9184935100109601,-3.88820460612577,-5.67778144269043,-7.379133927369501,-10.1461948865789,-10.1852819005292,-5.7388388840379205,-4.62766636313084,-3.36053946709867,1.10177477470078,9.15474121813276,11.68002933802,11.863622567279501,5.98688491992657,1.01343397527741,2.11250329417155,1.68947867812302,-5.40263576035074,-5.44955028171309,-7.2031846872262,-13.4119863263292,-12.525831829068599,-16.0213436298037,-21.550069951241603,-16.5347755852214,-18.147405040973602,-13.0789661303215,-8.549591604567869,-6.881901763016139,-9.06282862698807,-5.29836816550477,-2.243906726693,4.916535343831559,6.44651883002074,11.134704605826302,8.920370910599141,10.0203176304081,10.8131627187552,0.38561313406250897,-4.093492247818951,-3.6894246534307005,-3.76012691930871
sub-0062,ses-01,run-01,pain,pSTS,56,cueH_stimH,-16.8240938416035,-28.677591744279,-26.2672212691747,-18.3651660203304,-23.3515376925913,-7.07374383854937,-13.943274519114,-22.4790280487647,-10.594388831959801,-32.8107137377884,-39.6428694439224,-26.014566391956397,-33.8663705229985,-35.5763845588438,-37.711628542859,-37.7652692069164,-2.3440893667369505,-19.0624504026513,-16.5899712925298,-19.0103235540567,-19.0952991247922,-32.2341832544479,-13.0240826323559,1.3459210752706998,10.0383896882572,-12.126596044154,-14.3357061405971,-16.2961261085973,-16.962296131198002,-23.773855760458304,-17.792722994837803,9.209487897737288,2.30166291692526,-1.89621076067608,-4.416854815812941,1.9373603598070601,-1.78691350997522,-2.9807936072079504,-5.4301332392014094,-1.8189908076069399,1.9121467080370802,-1.10242939362834
sub-0062,ses-01,run-01,pain,pSTS,56,cueL_stimH,-10.637084096412302,-0.40390832903688795,-12.2589619400736,1.4875399248283,-5.364346701297509,-5.5403397627631605,-3.0225835753364803,-4.48310236048223,-0.511475411721523,-4.21144308239707,-20.8768158034447,-23.180526080158,-35.1036713260266,-28.266489624394,-28.942539003576197,-28.6848518398706,-48.0298812678063,-22.309568041436602,-19.5111239589636,-21.3288080137169,-23.203638481939002,-19.716740822962,-3.2619217641697205,1.1536082573836,-4.757327169167009,5.82099859919283,3.4713646054922096,-6.096123719776941,-23.6376420706578,-3.80466668293858,-1.4942659636121003,-5.23360038871772,-11.2590682297236,-16.3280157223805,-14.2196980098279,-24.601387289384498,-17.286892552760598,-19.879155925388602,-17.0134975959762,-3.99994973908342,-10.9058612546195,-10.5673926318626
