sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,PHG,251,cueH_stimH,-10.9118012059729,36.3253395745625,0.32416981557216196,27.434179816083603,7.990248376642259,50.505110688559,-35.2808662242355,7.76321702688465,20.5644586213693,32.2500826356486,50.0944922238458,13.6740217010938,27.9243486474337,-6.5592924530406105,26.311257971802203,-17.3175158676436,-19.0955450266687,-41.1709168519853,-9.319357012958289,3.3319218703122697,-61.6268494821111,-7.76867317214192,-10.007080664319801,-39.2448186119061,-10.3586506960196,-30.2407452860653,-36.5857180197005,-28.906901175314196,-14.022599585664699,-9.60576204711151,-47.49869194281429,6.62786702563296,-41.7641593999181,-32.2745064381402,-54.270223872596,-31.4404907515948,-2.35083179328968,-29.9048145775838,-2.4362703203778397,-49.329737573775,-35.2476922622646,-43.27005963589029
sub-0062,ses-01,run-01,pain,PHG,251,cueL_stimH,18.3336336198482,-17.666593332376898,14.8719248797357,8.5213871169895,9.746152056789711,39.131337130088205,-29.6083884173794,3.96004960087539,-7.240263123716081,-7.576771872809251,0.244831330144584,-35.5569655089153,-12.368570298392598,14.881800131493499,-58.1206339516845,-17.617886225171198,-33.0851818045574,-5.9114433983294905,-36.99563193486561,-26.2333824356437,-37.2696475684425,-40.2241878920766,-32.552825514176895,-25.845636303911398,-27.5470195406463,-15.9223883468786,16.719967203863302,-29.7074020976765,-36.02114989777,-40.6362566445487,-56.6967319335363,-58.4796366767467,4.35529851254203,-22.520924842675498,2.08341498800413,-5.42101982351319,-10.414409157279199,-19.994796459663398,3.66302294583156,2.76093011111664,12.4105872677197,-10.749787505964902
sub-0062,ses-01,run-01,pain,PHG,251,cueH_stimM,3.2607276284938105,26.344567031552,-27.9752182844904,-9.95754457326626,-46.422943705024004,-47.079520689399395,-0.6226355508843591,-29.4394295437632,-34.4440124145109,-4.95516475132875,-3.90670727629629,-15.9535012863305,-5.38023576575134,1.0033419891785,-0.44783644232865505,-24.618076963906496,-57.59061652425321,-20.331791513722102,-15.4533179346572,-58.9480134524061,-66.3730587784196,-35.4627500869925,-55.6225327410449,-20.864035785513302,-29.286338847878604,-38.053481503383296,-27.6382449409183,-28.2503763232875,-27.3456695264186,9.59395718351078,-53.4968018103735,-0.5720652410538549,12.4478931682689,-7.007360459393739,-1.89760668635767,-16.1680850259547,10.6332930884617,-39.474015416588394,-31.671563548397003,-30.1992649288508,-11.0684800131106,20.3395854845589
sub-0062,ses-01,run-01,pain,PHG,251,cueL_stimM,-18.0573840935755,21.584146482885398,-5.55226770005408,-1.6462771826346,-19.783595658589803,-0.341421111511685,-29.6075221465875,14.664372548192599,-17.5767742045001,-50.53059581426329,-26.960475470489502,-57.18593294190661,-47.3879810195787,-74.5242587480172,-23.161661955015102,-29.4630328961229,-62.1891240201608,-49.96988940733849,-67.2652932354944,-76.8043005937762,-34.040814440663,-0.417007059914811,-11.0340534533632,2.4272974329483,-39.349254250266,-22.2927422754912,6.472087356442819,10.516768653758199,-9.10610033437714,-20.9497553069277,-23.7791371233006,6.182395445205481,-11.0263606200876,-32.7887953756645,1.9638190025342601,-26.965354249823104,-28.640297926567804,-21.395471316133,7.99576039462953,9.835120765394642,-18.3442028422653,10.8827493908542
sub-0062,ses-01,run-01,pain,PHG,251,cueH_stimL,32.1607896428226,18.5218929643301,7.1043723977466104,-8.17934936377758,43.955081812740005,18.615794324187398,15.853710229231,41.81496056779061,-8.34198151369236,-4.9193358350260095,-7.060436458215831,-25.2503422543144,-15.286126220333099,5.09037473951462,-17.856534719506303,-8.90502592522567,-38.0584808554172,-1.99678347328098,30.521441210956002,-58.9191436394014,-1.05880051638479,5.42027435625857,-9.32457400723644,-62.4600282181807,-39.2261406197009,-56.3722819933164,-48.7250919094024,-13.5386103845211,-13.776609276302901,-35.2412964539768,-19.3282360176125,-19.9747222522947,-18.839978939575,-9.787797098111199,3.02335895071595,1.1225957916543998,-6.757125887906669,-8.49557558183484,-31.622488563185396,-14.866527574454501,-6.40036623250051,-2.38516614272926
sub-0062,ses-01,run-01,pain,PHG,251,cueL_stimL,-19.363449558606302,-26.1066997230959,-9.547745699496712,-31.3413392784096,-19.185306043902,-6.7592874318406,-62.9476351191422,-2.12314719168283,4.233987516021999,-44.336334499444106,-0.8295102690043991,-41.9106881134157,39.1543807925165,-11.133774780280302,-53.872217966178106,-35.215007339478895,-7.8166594673735705,-20.254927820130103,-21.862829426978198,-58.299169890836296,-45.5971981810343,-50.874557227300905,-40.0124076617327,-16.2435527004631,-14.657643885385498,10.6119712080399,-11.5375251898529,-55.12789526884811,-13.8255542663051,-23.1416377831004,-9.36551163604205,7.39527904465004,-52.7905492031411,-38.0842314126093,-17.2866654525997,-16.319373289059698,-7.953748971715631,-4.98702711077452,-4.739316708057231,43.92368548128321,12.0794855207023,38.4660844322311
sub-0062,ses-01,run-01,pain,PHG,251,rating,-15.969279901726699,-20.899076515137697,-24.5660757241887,-8.4800330791872,-4.67536307374254,-0.152018853113785,6.3489871834370994,11.9890252277982,7.39296235851804,15.555263945304599,2.10058882061141,6.222773324705349,-1.96289574419213,4.1946045883423295,3.63710788547081,11.012823160325501,4.460428602914281,-9.40529955966549,-9.50789943276806,12.872594118860302,8.596181914774881,13.402231231703501,10.5204798991885,5.78524319671129,5.432199907925071,-1.0347209917812399,6.2158716450994005,2.15285906532226,2.06638019149638,0.838801183521359,11.3946820864726,13.868018759287699,4.05957327043846,20.6593826095696,19.011426655178003,11.2848333781168,1.09738256255714,3.86081429333871,9.58264896939269,9.65285697415339,-3.50779331023103,-5.94538078148372
sub-0062,ses-01,run-01,pain,PHG,251,cue,2.41306533269139,-12.345795856264902,-6.40170555051353,-2.4141821383441298,1.66935481312996,4.21205533562702,5.06403559004289,27.985003660649,-8.70308466615012,6.94144595620357,2.7293609912249397,-8.22202386177999,3.8261625107785098,-7.838878092431071,-13.0872511031842,-15.527412131568902,-9.500932811880471,-10.1660189296664,0.7168620943604829,-11.7125032117615,-8.74623809548635,-24.955236859119502,-24.004538859348997,-8.068273432531571,-32.4299492724823,-14.897766662156402,-20.0850940976355,-13.728319185621901,-12.313692915013599,-28.3735836987239,-14.7866747180093,0.479541620852741,-0.231492547739816,-9.76232066456628,14.988358624541199,7.11223627823717,27.7288887608161,-6.364656717911731,-23.1825661044274,8.00299489336013,-12.8420941974351,-8.58553005303466
sub-0062,ses-01,run-01,pain,PHG,252,cueH_stimH,-3.60727858425642,54.0521589621066,16.3156767397735,-20.128947596968697,43.1543446909356,0.493505849418154,15.207676389734699,12.5645326712298,57.57315523202029,-32.3059299715576,26.671159468136896,31.858466781890602,31.0149182847824,-1.21460073579855,7.772470166915291,13.8750521259388,-17.606040835593898,-0.0849093276017907,-30.046755424499697,19.2567666430197,18.4616385670522,-24.818811765173102,2.5300938033625298,-13.358717323244901,-33.2260171765766,-13.432012493820698,-28.267500801737498,8.80037075784042,-10.3783938139914,42.594985086946295,-19.6755949719686,-8.96476136191624,-18.169969982857896,-15.186463161228001,-26.5906132059217,-10.4409733762941,26.487562603822198,-25.4888545438047,17.9119540682987,-12.136359443910301,-8.872676596543231,-8.42223631555112
sub-0062,ses-01,run-01,pain,PHG,252,cueL_stimH,23.084961531447302,10.121007633842302,-7.82344612719453,15.9587686204343,-30.0311939281807,16.617889149914202,-15.701914531728498,-26.764066425696303,10.0207625357995,9.97672673998466,7.8758979118572405,12.8706418056211,-32.2086144795487,2.60751574445614,-20.297545356889398,-10.733195261902699,-25.74056970033,-4.9178180074409195,7.28917090426535,-49.519961408493096,-16.1573095509873,1.00624725255525,-61.496204182234,-25.9522862067913,-34.2278262838838,-35.994470438240704,-21.401962024276198,-44.140765115457896,5.68842556597007,3.81582480438573,-41.098177804801104,-10.052337356948401,7.790318563757269,26.8195848617607,-10.642496866658,-7.5312403910585495,-20.3559855994006,-17.0039939117124,-12.3165357909433,-57.0488422846534,8.02444792406203,-45.7519776063536
