sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-03,run-05,vicarious,rINS,216,cueH_stimH,-7.19832522400293,-5.97683938379896,-1.31401490187,-19.8772213001139,-23.030099669867,-25.5536560909525,-17.8388636084194,-29.9881257941101,-1.1533963151619,-13.6290651318643,-15.0147419895316,-9.06401132499764,-25.6830061923902,-20.0971257512283,-24.7763713205493,-9.80241037774135,-23.4117630289481,-12.7043159684445,-13.4473111752502,-5.82040849535701,-4.18172313538969,-0.900128420504643,-1.13462851739473,-7.29705123439885,-12.3987287995294,-9.86852507749876,-12.0500323321428,0.364106277340056,-7.91450089875127,-21.3811680234226,-16.461334626723,-18.2982506263614,-9.13717164059119,-28.2801285078223,-26.3167290762353,-10.5967391570097,-25.5630670492228,-13.3566845227635,-14.192729683502,-6.69656417837768,-12.6367926082125,-19.5515191704708
sub-0062,ses-03,run-05,vicarious,rINS,216,cueL_stimH,-1.10856934721232,-5.19515594708582,-12.7140385028456,-0.625236111424101,16.5355027978837,16.7354626951826,12.6283155192625,9.64866293446448,9.16020421065923,18.9758492011968,21.946813917843,-5.36289035835421,15.8022670987107,14.0564898246178,-17.9658877072598,0.638999937453491,-4.36228326810487,-2.73636662728859,1.95267629237287,-1.83008732773601,-0.699464302285833,-0.673161533107759,-13.3026809881401,2.15972220970343,1.88576820575827,12.2727170162793,9.73906156321618,15.4759513838808,10.0502750846777,-2.2619476198854,-1.07778893189061,-4.78588021523888,-1.21166434367865,-6.95278448093063,-8.93409100786539,-4.65010752356898,-11.6104221201626,-1.61549546479182,-14.1668826789935,-19.4679437360676,-16.7459583031075,4.08873219791212
sub-0062,ses-03,run-05,vicarious,rINS,216,cueH_stimM,-9.26964870245047,-2.91905947891291,-14.4322156839526,3.55296964380614,-21.8737679185797,-14.1195612323249,-21.2824644516854,-13.2152414683267,-10.9748611116356,-5.25126434603044,-4.60003611486536,-2.7723901139766,-20.1954273608942,-26.6870261544586,-21.5010153070712,-22.641795598988,-19.8470728737252,-10.6177654075398,-11.6706365260402,-9.9535771064775,-13.2468373022316,-22.9644561120167,-11.4631596502436,-14.8167319596255,-8.49583419045416,-20.6676969706111,-19.5571081792455,-14.3801186805342,-34.286737922504,-2.17509107611431,-17.6362483514886,-25.4220759504851,-2.5730541993189,-10.6722562975242,-20.318216664753,2.64051215410063,6.08553379378282,11.6876431105347,7.748712693377,15.6980304682606,-4.68158775567326,-6.63233801957858
sub-0062,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-7.81612399406401,-24.3474105439303,-19.1827452876856,-2.24386320466601,-10.2625290623567,-4.0845505275006,0.36015398997904,-9.4313792462965,6.09908640517364,-7.7453402365461,-20.8512467074052,-19.1291659565177,-20.9200427126033,-4.08823141280254,-1.791539822397,-0.692143851545211,7.60665948380176,-9.06228800195504,-14.2570680166903,-13.9329062780877,-25.8986447471032,-11.6882483960454,-12.7538623651621,-4.69639478588556,-16.7676009144634,-7.71104551599274,-15.0619614408556,-7.34786394365983,-14.0760710567492,-10.9350971498411,-1.54215490618162,2.60275270307648,-5.07544612570064,3.96621908458337,-10.7717720579535,6.18821955050589,3.83707460398045,-0.143162853760259,-11.5116666338795,-1.40870112539915,-14.3628538616044,0.422021517695612
sub-0062,ses-03,run-05,vicarious,rINS,216,cueH_stimL,-1.72923629262152,-2.85376576271256,-18.6233638039719,-8.3516493700206,-13.7290292346993,-11.5997228121805,-13.9595195469054,-13.6676958355077,16.5899030121429,-8.15866794872613,-17.4342835258044,-22.4196557163049,-26.8888080549272,-20.8578120339125,-34.0057153126716,-24.2174490273015,-28.8332039374013,-22.3777649672511,-27.6669855946802,-23.9356266878354,-36.8063738256221,-24.7571395020616,-28.6114481499829,-30.2224984812144,-24.4715542512011,-12.0036539955858,-24.2108542566559,-48.7141515153722,-31.9517691658917,-39.8633719385072,-54.4117172785647,-33.7662678447057,-44.3773437983428,-14.8612242253789,-26.8447752637555,-19.2883388081336,-0.452544915240424,2.36415820567811,-16.4763293588615,0.677073796737801,-12.3777763529718,7.81447952588854
sub-0062,ses-03,run-05,vicarious,rINS,216,cueL_stimL,-15.9894276336349,-23.1585907995088,-29.670595297461,5.70910195312604,-24.4132751605839,8.95191166576751,-13.2729973494879,16.880876280718,-15.2483370597524,5.71900583276602,-12.1941380036988,-16.0328702105257,-28.6337171771647,-31.5417362910362,-27.5044000499065,-28.8226621750182,-6.61539310927674,-29.9355854035339,-9.60426173502447,-8.94614802809929,-2.37147602133064,-6.54728960394959,-19.894293710362,-10.3576003552075,-7.66995840172467,11.8439868712376,21.6316022249553,-4.18351910703541,-26.4574742408304,-6.77639871817155,-3.12754046930377,1.50572900333782,13.9024933902315,-1.86025067481387,-2.48706549520148,-1.452019171139,-7.28979173684729,-10.187633895915,-6.10672930343389,4.73409879618748,13.9095965320789,17.4365688745866
sub-0062,ses-03,run-05,vicarious,rINS,216,rating,2.35169355526239,4.48869599834597,2.75410478542142,7.80425791072309,7.86087049986895,14.1889224450783,5.73293707673599,5.39398446680968,7.81170127674471,3.59893279485448,9.13610783463571,21.0528805399656,5.48954053767051,13.7925172967689,5.53577732133471,5.25352343307762,4.24089213904654,3.03677111900164,6.82664105418061,3.54757126832965,2.09139828613246,1.6872964680155,-0.653128814451748,2.85107636633205,-0.368507987890496,-3.62563189417574,-1.75597027192396,-6.3001253084488,-6.04654559356368,3.06761744793732,-1.36338553089377,1.56686761116731,2.00040322814257,1.06963861018562,2.25895788287579,-3.04302072444881,-0.695548450499587,1.7122399548357,-0.893943655567114,4.17466236999314,1.85867881622335,2.41721215679144
sub-0062,ses-03,run-05,vicarious,rINS,216,cue,-7.25319244951584,-5.71068835916572,-5.52918351954429,-0.316939907422011,-4.96580561991846,0.20578617778483,-9.39223650045358,-6.12107383121815,-7.85389269421057,-4.36923091688072,-1.30751766098706,-9.15343538825459,-9.04179306836545,2.60517021427154,-7.02541358768008,-5.24938277376828,-7.35087621298976,-15.7176869237305,5.58564203904712,1.09679972014089,3.14225216082355,5.35739799823364,0.230724804099054,0.648929136587526,8.43432446577953,-1.13994591834194,8.63224751591088,3.15833647261945,9.641496073697,3.59788381402086,8.41898280074298,9.72390366182708,9.90140056149039,13.6027541900453,11.7317029504984,-1.100768899748,2.30950328628467,-3.1997011921506,6.10646857867465,3.99506152375704,3.9484290570353,2.81454945278995
sub-0062,ses-03,run-05,vicarious,rINS,218,cueH_stimH,1.47629843096001,-24.1053320700371,-16.9358441560844,-12.9622660889549,-29.2290205726649,-24.745984912184,-15.498904826788,-16.1204245926497,-14.7649072863419,-10.257569018858,-23.6955861501713,-12.9817488485635,-30.040017682996,-18.5327684921087,-21.8168147204062,-24.4150784531769,-35.5117034977377,-17.5730988642802,-2.47293740924647,-9.4063027580105,2.93124095781292,-3.04240425006833,-7.08936927626814,-22.7918151541749,-18.6671023915717,-2.49143554898683,-14.5485969684787,-12.7248745747671,-7.71644799656656,-9.95473245162606,-7.76831172244499,-28.9913071432205,-14.9585355224159,-19.3090828334119,-27.7573547263176,-22.6484737049906,-6.80942716819163,-4.84583780817024,4.11683377815598,-2.16038901430738,-14.8879992726695,-9.02500859757015
sub-0062,ses-03,run-05,vicarious,rINS,218,cueL_stimH,-24.4873268085257,7.30118507763063,-11.2840549117614,-1.09380390323577,10.8737282847978,21.4699873869824,-4.72844472818952,4.32508568709682,26.8190066848949,13.4132189681927,1.05832892758917,2.19416720182107,11.9309277228401,-13.1516565682512,4.77187220613064,-7.26587081601201,-9.65939859532341,-9.53258337497141,19.0363674660589,-20.5940777820442,-9.72071414162815,-15.3646463492244,3.95952642627185,-3.00634589317792,-0.648291379753118,11.9830496976083,8.13534678455403,1.03554341417998,-2.78609551041518,-4.86988171949156,-0.532141481430699,-10.5913894211487,9.35170713747766,-14.4238305567642,-6.445556846106,30.0848998642755,-22.7735460201948,34.5369851006167,-23.0211365712573,21.4831142590026,6.5210415285519,4.54175291542151
