,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.130429983139037,2.5677909851074197,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,0,high_cue,low_stim,26.462186333354,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.824090003967285,2.53444886207581,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,1,low_cue,low_stim,31.8342055455592,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.1168601512909,2.0224239826202397,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,2,low_cue,med_stim,19.669267664017102,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.52670001983644,2.4510774612426802,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,3,low_cue,high_stim,10.9467311297451,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.22186017036438,2.58442902565002,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,4.38103783180802,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.71395015716553,2.8419995307922403,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,5,high_cue,high_stim,17.490997312242598,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.70772004127502,2.50105738639832,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,6,high_cue,low_stim,26.8725389916558,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.50814008712769,2.20097899436951,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,7,high_cue,high_stim,16.1035837361874,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.2199599742889,1.68602991104126,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,8,low_cue,low_stim,28.113208876056,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.214860200882,2.65781188011169,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,9,low_cue,med_stim,19.2357271422572,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.01378011703486,2.3755955696106,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,10,low_cue,high_stim,21.843976922437502,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4140400886536,1.65878748893738,expectrating,sub-0095,ses-03,run-04,vicarious,expectrating,11,high_cue,med_stim,29.0322839679456,,sub-0095_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.70539999008179,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,0,high_cue,low_stim,26.462186333354,8.51942215741111,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,41.90265011787415,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,1,low_cue,low_stim,31.8342055455592,2.07837024536197,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,68.70260000228882,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,2,low_cue,med_stim,19.669267664017102,9.008503742025159,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,101.90254020690918,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,3,low_cue,high_stim,10.9467311297451,14.484733560323,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.60247015953064,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,4.38103783180802,7.1250163489018,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,153.2026300430298,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,5,high_cue,high_stim,17.490997312242598,47.7571566326561,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,182.50261998176572,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,6,high_cue,low_stim,26.8725389916558,4.61064931866061,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.6026301383972,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,7,high_cue,high_stim,16.1035837361874,86.76899009963181,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.802649974823,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,8,low_cue,low_stim,28.113208876056,3.23100990036821,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3026201725006,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,9,low_cue,med_stim,19.2357271422572,9.91494567847495,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,331.6026401519776,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,10,low_cue,high_stim,21.843976922437502,102.75330025457599,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.5027000904083,5.0,stimulus,sub-0095,ses-03,run-04,vicarious,stimulus,11,high_cue,med_stim,29.0322839679456,5.77948582515591,sub-0095_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.121220111846924,3.4180450439453103,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,0,high_cue,low_stim,26.462186333354,8.51942215741111,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.11424016952515,2.50838422775269,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,1,low_cue,low_stim,31.8342055455592,2.07837024536197,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.3236401081085,2.7345132827758802,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,2,low_cue,med_stim,19.669267664017102,9.008503742025159,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.21925020217896,3.22006607055664,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,3,low_cue,high_stim,10.9467311297451,14.484733560323,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.92809009552002,2.6844887733459504,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,4.38103783180802,7.1250163489018,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.6213800907135,2.28463768959045,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,5,high_cue,high_stim,17.490997312242598,47.7571566326561,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.71966004371643,2.93629145622253,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,6,high_cue,low_stim,26.8725389916558,4.61064931866061,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.21697998046875,2.57240223884583,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,7,high_cue,high_stim,16.1035837361874,86.76899009963181,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.12813019752497,2.4011650085449197,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,8,low_cue,low_stim,28.113208876056,3.23100990036821,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.52168011665344,2.9678952693939196,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,9,low_cue,med_stim,19.2357271422572,9.91494567847495,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.321720123291,2.95130109786987,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,10,low_cue,high_stim,21.843976922437502,102.75330025457599,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1247501373291,2.53455710411072,outcomerating,sub-0095,ses-03,run-04,vicarious,outcomerating,11,high_cue,med_stim,29.0322839679456,5.77948582515591,sub-0095_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
