,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.694380044937134,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,0,high_cue,low_stim,17.7097245238628,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.18983006477357,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,1,low_cue,low_stim,3.2180612837942,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,62.182480096817024,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,2,low_cue,med_stim,26.565051177078,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.79351997375488,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,3,low_cue,high_stim,10.181320006514401,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.08740997314452,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,4,high_cue,med_stim,32.7352262721076,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,149.2816300392151,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,5,high_cue,high_stim,29.687181639193696,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,178.5925600528717,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,6,high_cue,low_stim,27.1811110854772,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,218.9909598827362,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,7,high_cue,high_stim,23.0467737531202,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,245.484169960022,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,8,low_cue,low_stim,44.6725991091556,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,276.3956999778748,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,9,low_cue,med_stim,22.867056299772702,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,322.9797399044037,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,10,low_cue,high_stim,23.8925023080266,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.29439997673035,1.0,cue,sub-0095,ses-03,run-03,vicarious,cue,11,high_cue,med_stim,30.5702477502442,,sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.0952699184417725,3.05315232276917,expectrating,sub-0095,ses-03,run-03,vicarious,expectrating,0,high_cue,low_stim,17.7097245238628,,sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
