onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.508509874343872	1.0	cue	sub-0038	ses-01	run-01	pain	cue	0	low_cue	med_stim			sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.8023898601532	1.0	cue	sub-0038	ses-01	run-01	pain	cue	1	low_cue	low_stim	17.7097245238628		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.20078992843628	1.0	cue	sub-0038	ses-01	run-01	pain	cue	2	low_cue	high_stim	25.6154843206422		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.79515981674194	1.0	cue	sub-0038	ses-01	run-01	pain	cue	3	high_cue	low_stim	111.711954790086		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.30802989006042	1.0	cue	sub-0038	ses-01	run-01	pain	cue	4	high_cue	med_stim	106.363136750875		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.1061999797821	1.0	cue	sub-0038	ses-01	run-01	pain	cue	5	high_cue	high_stim	92.299799421792		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.700199842453	1.0	cue	sub-0038	ses-01	run-01	pain	cue	6	high_cue	low_stim	111.455476907917		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.99669981002808	1.0	cue	sub-0038	ses-01	run-01	pain	cue	7	low_cue	high_stim	40.6012946450045		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.80743980407715	1.0	cue	sub-0038	ses-01	run-01	pain	cue	8	high_cue	high_stim	83.942304205479		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.5040898323059	1.0	cue	sub-0038	ses-01	run-01	pain	cue	9	low_cue	med_stim	53.130102354156		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.4974899291992	1.0	cue	sub-0038	ses-01	run-01	pain	cue	10	high_cue	med_stim	106.260204708312		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.09520983695984	1.0	cue	sub-0038	ses-01	run-01	pain	cue	11	low_cue	low_stim	39.1273717189332		sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.54259991645813	4.0	expectrating	sub-0038	ses-01	run-01	pain	expectrating	0	low_cue	med_stim			sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.1032497882843	2.60865497589111	expectrating	sub-0038	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	17.7097245238628		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.51831984519958	2.03440260887146	expectrating	sub-0038	ses-01	run-01	pain	expectrating	2	low_cue	high_stim	25.6154843206422		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.59619998931883	3.10206365585327	expectrating	sub-0038	ses-01	run-01	pain	expectrating	3	high_cue	low_stim	111.711954790086		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.00865983963013	2.4198534488678	expectrating	sub-0038	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	106.363136750875		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.906879901886	2.22166442871094	expectrating	sub-0038	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	92.299799421792		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.7013199329376	2.01755690574646	expectrating	sub-0038	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	111.455476907917		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.69769978523257	2.48452544212341	expectrating	sub-0038	ses-01	run-01	pain	expectrating	7	low_cue	high_stim	40.6012946450045		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.80855989456177	2.25339484214783	expectrating	sub-0038	ses-01	run-01	pain	expectrating	8	high_cue	high_stim	83.942304205479		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.80493998527527	1.94039916992188	expectrating	sub-0038	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	53.130102354156		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.49860978126526	2.11763906478882	expectrating	sub-0038	ses-01	run-01	pain	expectrating	10	high_cue	med_stim	106.260204708312		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.09632992744446	2.40104269981384	expectrating	sub-0038	ses-01	run-01	pain	expectrating	11	low_cue	low_stim	39.1273717189332		sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.280849933624268	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	0	low_cue	med_stim		58.9564443837118	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.63566994667053	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	17.7097245238628	58.3160830491073	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.33835983276367	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	2	low_cue	high_stim	25.6154843206422	86.9993385865378	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.24225997924805	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	3	high_cue	low_stim	111.711954790086	73.7589289625457	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.05612993240356	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	106.363136750875	113.682087724538	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.5294198989868	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	92.299799421792	121.712936001214	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.33420991897583	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	111.455476907917	76.9347784631527	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.6368498802185	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	7	low_cue	high_stim	40.6012946450045	108.660818005742	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7186098098755	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	8	high_cue	high_stim	83.942304205479	102.030596096538	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.42438983917236	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	53.130102354156	74.7034526855699	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.8244299888611	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	10	high_cue	med_stim	106.260204708312	93.0250119075637	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7272598743439	5.0	stimulus	sub-0038	ses-01	run-01	pain	stimulus	11	low_cue	low_stim	39.1273717189332	58.2870639987857	sub-0038_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.10025978088379	3.00144243240356	outcomerating	sub-0038	ses-01	run-01	pain	outcomerating	0	low_cue	med_stim		58.9564443837118	sub-0038_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.51159977912903	2.71794724464417	outcomerating	sub-0038	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	17.7097245238628	58.3160830491073	sub-0038_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40906977653503	2.76977896690369	outcomerating	sub-0038	ses-01	run-01	pain	outcomerating	2	low_cue	high_stim	25.6154843206422	86.9993385865378	sub-0038_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40395998954772	2.32473874092102	outcomerating	sub-0038	ses-01	run-01	pain	outcomerating	3	high_cue	low_stim	111.711954790086	73.7589289625457	sub-0038_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20213985443115	2.40112113952637	outcomerating	sub-0038	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	106.363136750875	113.682087724538	sub-0038_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69795989990232	2.16776013374329	outcomerating	sub-0038	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	92.299799421792	121.712936001214	sub-0038_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.81105995178223	2.18431425094604	outcomerating	sub-0038	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	111.455476907917	76.9347784631527	sub-0038_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6040098667145	2.6078896522522	outcomerating	sub-0038	ses-01	run-01	pain	outcomerating	7	low_cue	high_stim	40.6012946450045	108.660818005742	sub-0038_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.50184988975525	2.73450684547424	outcomerating	sub-0038	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim	83.942304205479	102.030596096538	sub-0038_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
