onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.694039821624756	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	4.84011248884704		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.387699842453	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	1	low_cue	low_stim	14.4271442805497		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.0850899219513	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	7.99747347180383		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.67945981025696	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	3	high_cue	low_stim	93.6913859864513		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.79255986213684	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	4	high_cue	med_stim	47.8708347949068		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.58885979652405	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	5	high_cue	high_stim	38.1572265873691		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.8819999694824	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	6	high_cue	low_stim	84.4278021960362		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.98028993606567	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	7	low_cue	high_stim	0.0		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.29197001457214	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	8	high_cue	high_stim	87.4603195496593		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.8878300189972	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	3.91157181252866		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.8830900192261	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	20.9312766981251		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.480819940567	1.0	cue	sub-0038	ses-01	run-03	vicarious	cue	11	low_cue	low_stim	7.48329690782255		sub-0038_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.694779872894287	2.21762466430664	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	4.84011248884704		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.688560009002686	2.1895546913147	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	1	low_cue	low_stim	14.4271442805497		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.3859498500824	2.79219603538513	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	7.99747347180383		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.48050999641418	2.61783075332642	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	3	high_cue	low_stim	93.6913859864513		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.49318981170654	2.23496747016907	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	4	high_cue	med_stim	47.8708347949068		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.3895399570465	2.25529384613037	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	5	high_cue	high_stim	38.1572265873691		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.8831198215485	2.03428196907043	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	6	high_cue	low_stim	84.4278021960362		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.6812999248505	1.85087060928345	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2930898666382	2.51833891868591	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	8	high_cue	high_stim	87.4603195496593		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.1886899471283	2.85608458518982	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	3.91157181252866		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.8842098712921	2.28433132171631	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	20.9312766981251		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.48193979263306	1.75078463554382	expectrating	sub-0038	ses-01	run-03	vicarious	expectrating	11	low_cue	low_stim	7.48329690782255		sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.676159858703612	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	4.84011248884704	3.00066141346215	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.47596001625061	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	1	low_cue	low_stim	14.4271442805497	11.0801992243551	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.17593002319336	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	7.99747347180383	0.690277197865079	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.77599000930786	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	3	high_cue	low_stim	93.6913859864513	10.1813200065144	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.78039002418518	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	4	high_cue	med_stim	47.8708347949068	21.8014094863518	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9754400253296	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	5	high_cue	high_stim	38.1572265873691	83.3729405671276	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.175479888916	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	6	high_cue	low_stim	84.4278021960362	58.9564443837118	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.27533984184265	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	7	low_cue	high_stim	0.0	5.52754015165617	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.17582988739014	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	8	high_cue	high_stim	87.4603195496593		sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4747598171234	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	3.91157181252866	48.749064522348	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1752099990845	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	20.9312766981251	26.8725389916558	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3753299713135	5.0	stimulus	sub-0038	ses-01	run-03	vicarious	stimulus	11	low_cue	low_stim	7.48329690782255	3.01278750418334	sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.90231990814209	2.55913662910461	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	4.84011248884704	3.00066141346215	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.395910024642944	2.53443956375122	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	1	low_cue	low_stim	14.4271442805497	11.0801992243551	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29337000846864	1.51804876327515	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	7.99747347180383	0.690277197865079	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.68840980529784	1.92308783531189	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	3	high_cue	low_stim	93.6913859864513	10.1813200065144	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70146989822388	2.8846607208252	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	4	high_cue	med_stim	47.8708347949068	21.8014094863518	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.8964397907257	1.96759700775146	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	5	high_cue	high_stim	38.1572265873691	83.3729405671276	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9947299957275	3.15129637718201	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	6	high_cue	low_stim	84.4278021960362	58.9564443837118	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.28860998153687	2.9062283039093	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	7	low_cue	high_stim	0.0	5.52754015165617	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.70218992233276	4.0	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	8	high_cue	high_stim	87.4603195496593		sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.69744992256165	2.50116562843323	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	3.91157181252866	48.749064522348	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.59342980384827	1.93477058410645	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	20.9312766981251	26.8725389916558	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6891000270843	2.03909587860107	outcomerating	sub-0038	ses-01	run-03	vicarious	outcomerating	11	low_cue	low_stim	7.48329690782255	3.01278750418334	sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
