,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.694779872894287,2.21762466430664,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,4.84011248884704,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.688560009002686,2.1895546913147,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,1,low_cue,low_stim,14.427144280549701,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.38594985008241,2.79219603538513,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,7.99747347180383,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48050999641418,2.61783075332642,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,3,high_cue,low_stim,93.69138598645131,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49318981170654,2.2349674701690696,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,4,high_cue,med_stim,47.8708347949068,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3895399570465,2.25529384613037,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,5,high_cue,high_stim,38.1572265873691,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.88311982154846,2.0342819690704297,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,6,high_cue,low_stim,84.42780219603621,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68129992485046,1.85087060928345,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2930898666382,2.51833891868591,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,8,high_cue,high_stim,87.46031954965929,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1886899471283,2.85608458518982,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,3.9115718125286603,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8842098712921,2.28433132171631,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,20.931276698125103,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.48193979263306,1.75078463554382,expectrating,sub-0038,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,7.48329690782255,,sub-0038_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.676159858703613,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,4.84011248884704,3.0006614134621503,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.47596001625061,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,1,low_cue,low_stim,14.427144280549701,11.080199224355098,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.17593002319336,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,7.99747347180383,0.690277197865079,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.77599000930786,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,3,high_cue,low_stim,93.69138598645131,10.181320006514401,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.78039002418518,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,4,high_cue,med_stim,47.8708347949068,21.8014094863518,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9754400253296,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,5,high_cue,high_stim,38.1572265873691,83.37294056712759,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.17547988891602,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,6,high_cue,low_stim,84.42780219603621,58.9564443837118,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.27533984184262,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,7,low_cue,high_stim,0.0,5.5275401516561695,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.17582988739014,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,8,high_cue,high_stim,87.46031954965929,,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.47475981712336,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,3.9115718125286603,48.749064522348,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.1752099990845,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,20.931276698125103,26.8725389916558,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3753299713135,5.0,stimulus,sub-0038,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,7.48329690782255,3.0127875041833403,sub-0038_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.90231990814209,2.55913662910461,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,4.84011248884704,3.0006614134621503,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.39591002464294,2.5344395637512203,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,1,low_cue,low_stim,14.427144280549701,11.080199224355098,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29337000846864,1.5180487632751498,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,7.99747347180383,0.690277197865079,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.68840980529785,1.9230878353118899,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,3,high_cue,low_stim,93.69138598645131,10.181320006514401,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.70146989822388,2.8846607208252,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,4,high_cue,med_stim,47.8708347949068,21.8014094863518,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.89643979072568,1.9675970077514602,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,5,high_cue,high_stim,38.1572265873691,83.37294056712759,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99472999572757,3.15129637718201,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,6,high_cue,low_stim,84.42780219603621,58.9564443837118,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.28860998153687,2.9062283039093,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,7,low_cue,high_stim,0.0,5.5275401516561695,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.7021899223328,4.0,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,8,high_cue,high_stim,87.46031954965929,,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.6974499225616,2.5011656284332298,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,3.9115718125286603,48.749064522348,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.59342980384827,1.93477058410645,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,20.931276698125103,26.8725389916558,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.68910002708435,2.03909587860107,outcomerating,sub-0038,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,7.48329690782255,3.0127875041833403,sub-0038_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
