onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.494930028915405	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	5.80281966470886		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.788820028305054	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	7.62604691683793		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.18722009658813	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	5.13116528289632		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.798259973526	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	3	high_cue	low_stim	41.4236656250027		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.29446005821228	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	4	high_cue	med_stim	26.3600582073531		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.09263014793396	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	5	high_cue	high_stim	34.0716098073942		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.6866300106049	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	6	high_cue	low_stim	51.519801751657		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.9831199645996	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	7	low_cue	high_stim	6.21337526527838		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.793869972229	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	8	high_cue	high_stim	56.3741653837845		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.49050998687744	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	9	low_cue	med_stim	21.9295877501754		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.48391008377075	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	35.5376777919744		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.0983099937439	1.0	cue	sub-0038	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	0.0		sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.512350082397461	2.07237887382507	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	5.80281966470886		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.089680194854736	1.88432097434998	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim	7.62604691683793		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.48807001113892	1.58422875404358	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	5.13116528289632		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.5993001461029	2.00216913223267	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	3	high_cue	low_stim	41.4236656250027		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
