onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.688630104064941	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	0	high_cue	low_stim	52.3471701791164		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.20076012611389	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	1	low_cue	low_stim	12.0305960965379		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.19340991973877	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	2	low_cue	med_stim	10.7192752593735		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.787780046463	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	2.5396804503407		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09834003448486	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	15.0940628250366		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29256010055542	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	5	high_cue	high_stim	29.4584047866652		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.58682012557983	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	6	high_cue	low_stim	62.8188889145228		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.9852199554443	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	55.6096855912874		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.4951000213623	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	17.975366865392		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.3899600505829	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	0.707319368544256		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.990669965744	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	10	low_cue	high_stim	9.05072167718373		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2886600494385	1.0	cue	sub-0038	ses-01	run-02	cognitive	cue	11	high_cue	med_stim	35.7007583179366		sub-0038_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.1061999797821045	2.40123772621155	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim	52.3471701791164		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.00143003463745	2.10098838806152	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	1	low_cue	low_stim	12.0305960965379		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.29419994354248	2.6046576499939	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	2	low_cue	med_stim	10.7192752593735		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90561008453368	1.75081777572632	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	2.5396804503407		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.49923014640808	2.50113844871521	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	15.0940628250366		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.3933401107788	2.85545969009399	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	5	high_cue	high_stim	29.4584047866652		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70427012443545	2.3344030380249	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	6	high_cue	low_stim	62.8188889145228		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.10266995429993	1.86759448051453	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	55.6096855912874		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.5962600708008	1.73603630065918	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	17.975366865392		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.49111008644104	1.57650661468506	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	0.707319368544256		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.39156007766724	1.99073934555054	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	10	low_cue	high_stim	9.05072167718373		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.38981008529663	2.07567691802979	expectrating	sub-0038	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	35.7007583179366		sub-0038_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.911720037460327	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim	52.3471701791164	40.3734292906285	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.10407996177673	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim	12.0305960965379	7.60983715755195	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09896993637085	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim	10.7192752593735	3.24406302962854	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.093120098114	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	2.5396804503407	8.51942215741111	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
