onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
236.00111985206604	1.98423075675964	expectrating	sub-0038	ses-01	run-05	pain	expectrating	7	low_cue	low_stim	25.6410058243053		sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.9937698841095	2.0887463092804	expectrating	sub-0038	ses-01	run-05	pain	expectrating	8	low_cue	low_stim	37.4824114277185		sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.99574995040894	2.48675656318665	expectrating	sub-0038	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	97.4715591765924		sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.59086990356445	2.25817823410034	expectrating	sub-0038	ses-01	run-05	pain	expectrating	10	high_cue	med_stim	78.318625212609		sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.7862000465393	1.90090012550354	expectrating	sub-0038	ses-01	run-05	pain	expectrating	11	high_cue	high_stim	107.340258231069		sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.425960063934326	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	0	low_cue	med_stim	46.9525090493996	75.8505239136548	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.70133996009827	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	1	high_cue	low_stim	106.389540334035	80.9553334655894	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.43652987480164	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	2	low_cue	high_stim	47.9273479917409	88.3832096893268	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.61619997024536	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	3	high_cue	med_stim	92.7702157972002	107.051964854002	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.0037398338318	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	4	low_cue	med_stim	42.1121563652387	85.3707650522024	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.85187005996704	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	5	low_cue	high_stim	50.0472149986114	94.840112488847	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.19052004814148	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	6	high_cue	high_stim	102.528807709152	1.15036306132966	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.9192500114441	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	7	low_cue	low_stim	25.6410058243053	87.9132227244292	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.11197996139526	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	8	low_cue	low_stim	37.4824114277185	54.4073358722069	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.9264998435974	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	9	high_cue	low_stim	97.4715591765924	87.0113675447706	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.3199200630188	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	10	high_cue	med_stim	78.318625212609	83.558399900665	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.31979990005493	5.0	stimulus	sub-0038	ses-01	run-05	pain	stimulus	11	high_cue	high_stim	107.340258231069	140.284000141977	sub-0038_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.09025001525879	3.29213190078735	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	0	low_cue	med_stim	46.9525090493996	75.8505239136548	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.184809923172	2.25098061561584	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	1	high_cue	low_stim	106.389540334035	80.9553334655894	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59727001190186	2.21842479705811	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	2	low_cue	high_stim	47.9273479917409	88.3832096893268	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78924989700316	2.04312014579773	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	3	high_cue	med_stim	92.7702157972002	107.051964854002	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.18801999092102	2.56780219078064	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	4	low_cue	med_stim	42.1121563652387	85.3707650522024	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.6001100540161	2.63443303108215	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim	50.0472149986114	94.840112488847	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.898099899292	2.48447799682617	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	6	high_cue	high_stim	102.528807709152	1.15036306132966	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89074993133545	2.22494220733643	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	7	low_cue	low_stim	25.6410058243053	87.9132227244292	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.98828983306885	1.86079168319702	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	8	low_cue	low_stim	37.4824114277185	54.4073358722069	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5852699279785	2.86794567108154	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	97.4715591765924	87.0113675447706	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.798779964447	2.8345673084259	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	10	high_cue	med_stim	78.318625212609	83.558399900665	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.09378004074097	2.68859648704529	outcomerating	sub-0038	ses-01	run-05	pain	outcomerating	11	high_cue	high_stim	107.340258231069	140.284000141977	sub-0038_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
