,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.698570013046265,1.0,cue,sub-0038,ses-01,run-05,pain,cue,0,low_cue,med_stim,46.9525090493996,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.99282002449036,1.0,cue,sub-0038,ses-01,run-05,pain,cue,1,high_cue,low_stim,106.38954033403499,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.686490058898926,1.0,cue,sub-0038,ses-01,run-05,pain,cue,2,low_cue,high_stim,47.927347991740895,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.08226990699768,1.0,cue,sub-0038,ses-01,run-05,pain,cue,3,high_cue,med_stim,92.77021579720021,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.59552001953122,1.0,cue,sub-0038,ses-01,run-05,pain,cue,4,low_cue,med_stim,42.112156365238704,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.39070987701416,1.0,cue,sub-0038,ses-01,run-05,pain,cue,5,low_cue,high_stim,50.0472149986114,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.3852300643921,1.0,cue,sub-0038,ses-01,run-05,pain,cue,6,high_cue,high_stim,102.52880770915199,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.38384985923767,1.0,cue,sub-0038,ses-01,run-05,pain,cue,7,low_cue,low_stim,25.6410058243053,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.0930600166321,1.0,cue,sub-0038,ses-01,run-05,pain,cue,8,low_cue,low_stim,37.4824114277185,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.79455995559687,1.0,cue,sub-0038,ses-01,run-05,pain,cue,9,high_cue,low_stim,97.47155917659241,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.6901600360871,1.0,cue,sub-0038,ses-01,run-05,pain,cue,10,high_cue,med_stim,78.31862521260899,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.4849798679352,1.0,cue,sub-0038,ses-01,run-05,pain,cue,11,high_cue,high_stim,107.34025823106899,,sub-0038_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,8.999799966812132,2.75117111206055,expectrating,sub-0038,ses-01,run-05,pain,expectrating,0,low_cue,med_stim,46.9525090493996,,sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69383001327515,2.3051769733429,expectrating,sub-0038,ses-01,run-05,pain,expectrating,1,high_cue,low_stim,106.38954033403499,,sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88768005371094,1.9342947006225601,expectrating,sub-0038,ses-01,run-05,pain,expectrating,2,low_cue,high_stim,47.927347991740895,,sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39980006217957,2.55107021331787,expectrating,sub-0038,ses-01,run-05,pain,expectrating,3,high_cue,med_stim,92.77021579720021,,sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29651999473572,1.7191755771636998,expectrating,sub-0038,ses-01,run-05,pain,expectrating,4,low_cue,med_stim,42.112156365238704,,sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69156002998355,2.2575104236602797,expectrating,sub-0038,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,50.0472149986114,,sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.98582005500796,2.1175913810730003,expectrating,sub-0038,ses-01,run-05,pain,expectrating,6,high_cue,high_stim,102.52880770915199,,sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00111985206604,1.98423075675964,expectrating,sub-0038,ses-01,run-05,pain,expectrating,7,low_cue,low_stim,25.6410058243053,,sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9937698841095,2.0887463092804,expectrating,sub-0038,ses-01,run-05,pain,expectrating,8,low_cue,low_stim,37.4824114277185,,sub-0038_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
