,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.508509874343872,1.0,cue,sub-0038,ses-01,run-01,pain,cue,0,low_cue,med_stim,,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.8023898601532,1.0,cue,sub-0038,ses-01,run-01,pain,cue,1,low_cue,low_stim,17.7097245238628,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.20078992843628,1.0,cue,sub-0038,ses-01,run-01,pain,cue,2,low_cue,high_stim,25.6154843206422,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.79515981674194,1.0,cue,sub-0038,ses-01,run-01,pain,cue,3,high_cue,low_stim,111.711954790086,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.30802989006042,1.0,cue,sub-0038,ses-01,run-01,pain,cue,4,high_cue,med_stim,106.363136750875,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.1061999797821,1.0,cue,sub-0038,ses-01,run-01,pain,cue,5,high_cue,high_stim,92.29979942179199,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.700199842453,1.0,cue,sub-0038,ses-01,run-01,pain,cue,6,high_cue,low_stim,111.455476907917,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,241.99669981002808,1.0,cue,sub-0038,ses-01,run-01,pain,cue,7,low_cue,high_stim,40.6012946450045,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.80743980407715,1.0,cue,sub-0038,ses-01,run-01,pain,cue,8,high_cue,high_stim,83.942304205479,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.50408983230585,1.0,cue,sub-0038,ses-01,run-01,pain,cue,9,low_cue,med_stim,53.130102354156,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.49748992919916,1.0,cue,sub-0038,ses-01,run-01,pain,cue,10,high_cue,med_stim,106.260204708312,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.09520983695984,1.0,cue,sub-0038,ses-01,run-01,pain,cue,11,low_cue,low_stim,39.1273717189332,,sub-0038_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.54259991645813,4.0,expectrating,sub-0038,ses-01,run-01,pain,expectrating,0,low_cue,med_stim,,,sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.103249788284295,2.60865497589111,expectrating,sub-0038,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,17.7097245238628,,sub-0038_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
