onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.293280124664308	1.0	cue	sub-0007	ses-04	run-04	pain	cue	0	high_cue	high_stim	69.0121530299062		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
44.28908014297485	1.0	cue	sub-0007	ses-04	run-04	pain	cue	1	low_cue	high_stim	62.7070924134496		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
80.6861801147461	1.0	cue	sub-0007	ses-04	run-04	pain	cue	2	high_cue	high_stim	64.5663162536045		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.59560012817384	1.0	cue	sub-0007	ses-04	run-04	pain	cue	3	low_cue	med_stim	61.7925091209847		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
133.78959012031555	1.0	cue	sub-0007	ses-04	run-04	pain	cue	4	high_cue	low_stim	72.8972710309476		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.48642015457153	1.0	cue	sub-0007	ses-04	run-04	pain	cue	5	high_cue	med_stim	77.2682864387335		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
204.39962005615232	1.0	cue	sub-0007	ses-04	run-04	pain	cue	6	low_cue	high_stim	50.1944289077348		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.2942600250244	1.0	cue	sub-0007	ses-04	run-04	pain	cue	7	high_cue	low_stim	70.1148348861446		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
266.6898400783539	1.0	cue	sub-0007	ses-04	run-04	pain	cue	8	low_cue	low_stim	40.7515454706387		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.8004701137543	1.0	cue	sub-0007	ses-04	run-04	pain	cue	9	high_cue	med_stim	54.0065394724413		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
327.0960099697113	1.0	cue	sub-0007	ses-04	run-04	pain	cue	10	low_cue	med_stim	29.7448812969422		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.4942400455475	1.0	cue	sub-0007	ses-04	run-04	pain	cue	11	low_cue	low_stim	29.8590161649231		sub-0007_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.211040019989014	1.85094451904297	expectrating	sub-0007	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	69.0121530299062		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.19018006324768	1.98438048362732	expectrating	sub-0007	ses-04	run-04	pain	expectrating	1	low_cue	high_stim	62.7070924134496		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.70398998260498	1.40283989906311	expectrating	sub-0007	ses-04	run-04	pain	expectrating	2	high_cue	high_stim	64.5663162536045		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.39628005027772	2.17344522476196	expectrating	sub-0007	ses-04	run-04	pain	expectrating	3	low_cue	med_stim	61.7925091209847		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.60694003105164	3.30137753486633	expectrating	sub-0007	ses-04	run-04	pain	expectrating	4	high_cue	low_stim	72.8972710309476		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.40419006347656	1.80086779594421	expectrating	sub-0007	ses-04	run-04	pain	expectrating	5	high_cue	med_stim	77.2682864387335		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.30071997642517	2.16952323913574	expectrating	sub-0007	ses-04	run-04	pain	expectrating	6	low_cue	high_stim	50.1944289077348		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
