onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
279.484139919281	5.0	stimulus	sub-0007	ses-04	run-05	vicarious	stimulus	8	high_cue	high_stim	64.4671935144877	83.7866247347216	sub-0007_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.48438000679016	5.0	stimulus	sub-0007	ses-04	run-05	vicarious	stimulus	9	high_cue	low_stim	63.6399417926469	18.7295260705894	sub-0007_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.3838701248169	5.0	stimulus	sub-0007	ses-04	run-05	vicarious	stimulus	10	high_cue	low_stim	66.3179122754616	24.0799945102303	sub-0007_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4841001033783	5.0	stimulus	sub-0007	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	16.0399433060497	17.7097245238628	sub-0007_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.91001009941101	1.5508086681366	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	0	low_cue	low_stim	21.4171663529417	18.434948822922	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20592999458313	3.91831946372986	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	1	low_cue	med_stim	13.9247732204094	77.5209281980724	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.00053000450134	1.25391960144043	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim	66.3179122754616	54.2154773898338	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.0978901386261	1.85676455497742	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	3	low_cue	high_stim	35.8583597764751	18.434948822922	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.09483003616333	1.99324631690979	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	4	high_cue	med_stim	39.0938588862295	11.3099324740202	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.90573000907895	1.65079641342163	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	4.15128526642169	69.3093314860669	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70070004463196	2.13787531852722	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	6	low_cue	low_stim	8.99714342106506	22.7441121066263	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.41118001937866	1.60074543952942	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	7	high_cue	high_stim	68.1560230775625	50.4325398673771	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.20653009414673	1.91760230064392	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	8	high_cue	high_stim	64.4671935144877	83.7866247347216	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7036700248718	1.50194978713989	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	9	high_cue	low_stim	63.6399417926469	18.7295260705894	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39861011505127	3.69047141075134	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	10	high_cue	low_stim	66.3179122754616	24.0799945102303	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5118799209595	2.98460078239441	outcomerating	sub-0007	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim	16.0399433060497	17.7097245238628	sub-0007_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
