onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
73.59451985359192	1.8924446105957	expectrating	sub-0007	ses-04	run-06	cognitive	expectrating	2	high_cue	low_stim	60.1409838350769		sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.6911199092865	2.16776633262634	expectrating	sub-0007	ses-04	run-06	cognitive	expectrating	3	high_cue	high_stim	69.1455419604217		sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.90140986442566	1.35253071784973	expectrating	sub-0007	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	61.6836450567278		sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.29585003852844	1.708331823349	expectrating	sub-0007	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	53.7838155624007		sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.29203987121585	1.13389301300049	expectrating	sub-0007	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	27.8014587799341		sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
234.30527997016907	2.13442039489746	expectrating	sub-0007	ses-04	run-06	cognitive	expectrating	7	low_cue	med_stim	34.7096845427188		sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.2029399871826	2.88512921333313	expectrating	sub-0007	ses-04	run-06	cognitive	expectrating	8	high_cue	high_stim	63.0234960789303		sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.19686007499695	1.49127626419067	expectrating	sub-0007	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	27.8014587799341		sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.09112000465393	1.58406162261963	expectrating	sub-0007	ses-04	run-06	cognitive	expectrating	10	low_cue	low_stim	32.6658945301573		sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.5916500091553	2.05093121528625	expectrating	sub-0007	ses-04	run-06	cognitive	expectrating	11	low_cue	high_stim	29.0322839679456		sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.505509853363035	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	0	high_cue	med_stim	56.4372562189076	46.974934010882	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.50206995010376	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	1	low_cue	low_stim	57.2647737278924	30.9220261829243	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.49938988685608	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	2	high_cue	low_stim	60.1409838350769	19.2460318014876	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.89534997940063	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	3	high_cue	high_stim	69.1455419604217	53.4985588794937	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.2041699886322	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	61.6836450567278	34.3396517054647	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.50008988380432	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	53.7838155624007	60.3408907640049	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8952898979187	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	27.8014587799341	29.5454437848755	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.89186000823975	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	7	low_cue	med_stim	34.7096845427188	28.2074908790153	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7895200252533	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	8	high_cue	high_stim	63.0234960789303	17.1197155619472	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2999198436737	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	27.8014587799341	41.7295120768164	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59772992134094	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	10	low_cue	low_stim	32.6658945301573	24.2702732593095	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.39612007141113	5.0	stimulus	sub-0007	ses-04	run-06	cognitive	stimulus	11	low_cue	high_stim	29.0322839679456	15.9453959009229	sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.692309856414795	2.4179379940033	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	0	high_cue	med_stim	56.4372562189076	46.974934010882	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.39028000831604	1.15063333511353	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	1	low_cue	low_stim	57.2647737278924	30.9220261829243	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10339999198914	1.95089888572693	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	2	high_cue	low_stim	60.1409838350769	19.2460318014876	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49822998046876	1.73913383483887	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	3	high_cue	high_stim	69.1455419604217	53.4985588794937	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40764999389648	1.68410491943359	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	61.6836450567278	34.3396517054647	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.50311994552612	2.5011465549469	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	53.7838155624007	60.3408907640049	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.40153002738953	1.55286169052124	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	27.8014587799341	29.5454437848755	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9971899986267	2.27409482002258	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	7	low_cue	med_stim	34.7096845427188	28.2074908790153	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.41057991981506	1.70095038414001	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	8	high_cue	high_stim	63.0234960789303	17.1197155619472	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.00358986854553	1.43474841117859	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	27.8014587799341	41.7295120768164	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.9887800216675	3.33481884002686	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	10	low_cue	low_stim	32.6658945301573	24.2702732593095	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.399139881134	1.72294664382935	outcomerating	sub-0007	ses-04	run-06	cognitive	outcomerating	11	low_cue	high_stim	29.0322839679456	15.9453959009229	sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
