onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.790990114212036	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	0	high_cue	med_stim	71.8581216621043		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.80045008659363	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	1	high_cue	high_stim	63.2288497855379		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.69356989860535	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	2	low_cue	high_stim	23.1674345735363		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.08802008628844	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	3	high_cue	low_stim	63.8456642216871		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.59879994392396	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	4	high_cue	med_stim	58.6366977860499		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.59687995910645	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	5	low_cue	low_stim	23.8683300133074		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.89053010940552	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	6	low_cue	med_stim	29.8590161649231		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.0890600681305	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	7	low_cue	med_stim	40.1286089684759		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
256.00075006484985	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	58.9182701696221		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.5975399017334	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	9	low_cue	low_stim	39.9527850013886		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5978899002075	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	10	high_cue	low_stim	67.9379595008185		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.9930899143219	1.0	cue	sub-0007	ses-04	run-03	cognitive	cue	11	low_cue	high_stim	42.7223910416659		sub-0007_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.508690118789673	3.24183797836304	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	0	high_cue	med_stim	71.8581216621043		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.30101990699768	1.3840024471283	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	1	high_cue	high_stim	63.2288497855379		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.79436993598938	2.15645051002502	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	2	low_cue	high_stim	23.1674345735363		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.00617003440856	1.88420605659485	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	3	high_cue	low_stim	63.8456642216871		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.51694989204408	2.48449611663818	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	4	high_cue	med_stim	58.6366977860499		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.49834990501404	1.73635029792786	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	5	low_cue	low_stim	23.8683300133074		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.39109992980957	1.91756200790405	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	6	low_cue	med_stim	29.8590161649231		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.18986010551453	2.58457827568054	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	7	low_cue	med_stim	40.1286089684759		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.70177006721497	1.90084528923035	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	58.9182701696221		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.79837012290955	1.95368719100952	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	9	low_cue	low_stim	39.9527850013886		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2985301017761	1.65382122993469	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	10	high_cue	low_stim	67.9379595008185		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.7937800884247	1.64207196235657	expectrating	sub-0007	ses-04	run-03	cognitive	expectrating	11	low_cue	high_stim	42.7223910416659		sub-0007_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.61174988746643	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	0	high_cue	med_stim	71.8581216621043	49.5480424091254	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.40407991409302	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	1	high_cue	high_stim	63.2288497855379	53.4985588794937	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99746990203857	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	2	low_cue	high_stim	23.1674345735363	51.0175030328457	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.19335007667542	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	3	high_cue	low_stim	63.8456642216871	39.7159998580227	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.60447001457214	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	4	high_cue	med_stim	58.6366977860499	36.0442350030727	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.4009599685669	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	5	low_cue	low_stim	23.8683300133074	25.1148348861446	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.2963500022888	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	6	low_cue	med_stim	29.8590161649231	48.0809358865731	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.09473991394043	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	7	low_cue	med_stim	40.1286089684759	41.7480543996361	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.58997988700867	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	58.9182701696221	67.5572466347056	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.90257000923157	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	9	low_cue	low_stim	39.9527850013886	17.2717425776809	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.40311002731323	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	10	high_cue	low_stim	67.9379595008185	28.2074908790153	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
