onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.07626986503601	1.0	cue	sub-0007	ses-04	run-02	pain	cue	0	high_cue	low_stim	79.5257651717742		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
52.37634992599487	1.0	cue	sub-0007	ses-04	run-02	pain	cue	1	low_cue	med_stim	22.5309792304654		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
93.19177985191344	1.0	cue	sub-0007	ses-04	run-02	pain	cue	2	high_cue	high_stim	61.1690316876096		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
123.38652992248537	1.0	cue	sub-0007	ses-04	run-02	pain	cue	3	low_cue	high_stim	56.4372562189076		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.28040981292725	1.0	cue	sub-0007	ses-04	run-02	pain	cue	4	high_cue	low_stim	75.796062046486		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
188.377769947052	1.0	cue	sub-0007	ses-04	run-02	pain	cue	5	high_cue	med_stim	53.0835960498295		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
218.1890399456024	1.0	cue	sub-0007	ses-04	run-02	pain	cue	6	low_cue	high_stim	50.8726282810668		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
246.18295979499817	1.0	cue	sub-0007	ses-04	run-02	pain	cue	7	high_cue	med_stim	62.5092447902577		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
277.57816982269287	1.0	cue	sub-0007	ses-04	run-02	pain	cue	8	low_cue	low_stim	48.5763343749974		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
309.6903100013733	1.0	cue	sub-0007	ses-04	run-02	pain	cue	9	low_cue	low_stim	46.6365770416167		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
