onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.192179918289185	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	0	low_cue	low_stim	26.9765039210697		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.803369998931885	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	1	low_cue	med_stim	9.07149757717717		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.79956007003784	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	2	high_cue	med_stim	54.6496501050374		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.49524998664856	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	3	low_cue	high_stim	0.0		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.69377994537354	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	4	high_cue	med_stim	61.9951426119564		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.7043800354004	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	1.86262094930668		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.39779996871948	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	6	low_cue	low_stim	2.81555668421123		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.49326992034912	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	7	high_cue	high_stim	59.1150546692714		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.8039700984955	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	8	high_cue	high_stim	59.9418745205133		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.69899010658264	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	9	high_cue	low_stim	66.1074976919734		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
332.6959300041199	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	10	high_cue	low_stim	60.4545562151245		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.29158997535706	1.0	cue	sub-0007	ses-04	run-01	vicarious	cue	11	low_cue	med_stim	2.10379694685107		sub-0007_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.042870044708252	2.75426864624023	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	0	low_cue	low_stim	26.9765039210697		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.80451011657715	2.55116248130798	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	1	low_cue	med_stim	9.07149757717717		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.81736993789673	1.95108556747437	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	2	high_cue	med_stim	54.6496501050374		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.4126501083374	1.40142726898193	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	3	low_cue	high_stim	0.0		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
152.41109991073608	2.36981272697449	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	4	high_cue	med_stim	61.9951426119564		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.8055500984192	1.3673996925354	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	1.86262094930668		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.39894008636475	1.73421859741211	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	2.81555668421123		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.19391012191772	1.38766479492188	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	7	high_cue	high_stim	59.1150546692714		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.80510997772217	1.4174656867981	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	8	high_cue	high_stim	59.9418745205133		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
299.5000500679016	2.68446493148804	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	9	high_cue	low_stim	66.1074976919734		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
335.5970299243927	1.68482947349548	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	10	high_cue	low_stim	60.4545562151245		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.1923100948334	1.28984236717224	expectrating	sub-0007	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim	2.10379694685107		sub-0007_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
26.6875	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	0	low_cue	low_stim	26.9765039210697	17.3960200693809	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48783993721008	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	1	low_cue	med_stim	9.07149757717717	18.7998851586527	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.58768010139465	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim	54.6496501050374	23.3795239527766	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.88772010803224	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	3	low_cue	high_stim	0.0	23.4709931181609	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.8917899131775	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	4	high_cue	med_stim	61.9951426119564	24.290962408351	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.9868700504303	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	1.86262094930668	65.3405749277893	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.6871199607849	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	2.81555668421123	29.3318395782475	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.9869201183319	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	7	high_cue	high_stim	59.1150546692714	76.7872531216648	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.9870901107788	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	8	high_cue	high_stim	59.9418745205133	60.3128183608063	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.08678007125854	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	9	high_cue	low_stim	66.1074976919734	19.0934920004856	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4870500564575	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	10	high_cue	low_stim	60.4545562151245	19.2460318014876	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.786740064621	5.0	stimulus	sub-0007	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim	2.10379694685107	65.2892005377698	sub-0007_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.7177300453186	2.63479399681091	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	0	low_cue	low_stim	26.9765039210697	17.3960200693809	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.31301999092102	3.41815829277039	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	1	low_cue	med_stim	9.07149757717717	18.7998851586527	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.42364001274107	2.40772461891174	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim	54.6496501050374	23.3795239527766	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10493993759155	2.10923480987549	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	3	low_cue	high_stim	0.0	23.4709931181609	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.8025200366974	3.05126118659973	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	4	high_cue	med_stim	61.9951426119564	24.290962408351	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.11246991157532	2.835369348526	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	1.86262094930668	65.3405749277893	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.60808992385864	2.40672707557678	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	2.81555668421123	29.3318395782475	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.90099000930786	2.55117344856262	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	7	high_cue	high_stim	59.1150546692714	76.7872531216648	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0123701095581	1.95262432098389	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	8	high_cue	high_stim	59.9418745205133	60.3128183608063	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0104501247406	2.2713782787323	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	9	high_cue	low_stim	66.1074976919734	19.0934920004856	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.50569009780884	1.51740145683289	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	10	high_cue	low_stim	60.4545562151245	19.2460318014876	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50262999534607	1.28411078453064	outcomerating	sub-0007	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim	2.10379694685107	65.2892005377698	sub-0007_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
