src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
101,4,cognitive,5,2,1,high_cue,med_stim,5,1643218690.44005,1643218690.44205,1643218693.23352,1643218693.23552,6.98716282844543,1643218700.23613,1643218700.24641,high_cue,h052.png,1643218701.22242,1643218701.22415,1.69826006889343,1643218702.95381,1643218702.95528,1643218706.21034,3.25653195381165,73.0152674680114,FIX,1643218706.97198,1643218706.98018,2.04870676994324,med_stim,1643218711.04016,1643218711.04472,,1.0,left,1643218715.01342,3.97326135635376,1643218718.04277,1643218718.04634,1.77791047096252,1643218719.84344,1643218719.84488,1643218721.7277,1.88425922393799,20.6096929375321,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,39,diff,39_100_R.jpg
101,4,cognitive,5,2,1,high_cue,high_stim,6,1643218690.44005,1643218690.44205,1643218723.87828,1643218723.88041,1.34240293502808,1643218725.22879,1643218725.24617,high_cue,h010.png,1643218726.22204,1643218726.22362,0.498647928237915,1643218726.74602,1643218726.74718,1643218728.68021,1.93418669700623,81.2538377374448,FIX,1643218730.76418,1643218730.76615,2.05650067329407,high_stim,1643218734.83237,1643218734.84513,,1.0,left,1643218738.68611,3.85374522209167,1643218741.83498,1643218741.8456,1.38570642471313,1643218743.2355,1643218743.24471,1643218746.64376,3.4082567691803,23.9624889745782,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,12,diff,12_150_R.jpg
101,4,cognitive,5,2,1,low_cue,high_stim,3,1643218690.44005,1643218690.44205,1643218747.27034,1643218747.27209,3.850346326828,1643218751.13845,1643218751.14051,low_cue,l055.png,1643218752.12188,1643218752.12341,1.09880208969116,1643218753.23923,1643218753.24481,1643218756.42702,3.18778681755066,31.637793430058,FIX,1643218757.2574,1643218757.26181,2.16328835487366,high_stim,1643218761.44229,1643218761.44502,,1.0,left,1643218766.21283,4.77053594589233,1643218768.42823,1643218768.44557,2.79245400428772,1643218771.22927,1643218771.24492,1643218772.86333,1.63405728340149,29.8590161649231,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,43,same,43_150.jpg
101,4,cognitive,5,2,1,high_cue,low_stim,4,1643218690.44005,1643218690.44205,1643218775.24744,1643218775.26189,5.27324509620667,1643218780.53274,1643218780.53454,high_cue,h003.png,1643218781.52162,1643218781.52302,2.8990650177002,1643218784.4342,1643218784.44479,1643218786.71051,2.27631378173828,53.6351001540544,FIX,1643218788.45236,1643218788.45377,4.16832232475281,low_stim,1643218794.638,1643218794.64452,,1.0,left,1643218799.33791,4.6999032497406,1643218801.64061,1643218801.6455,1.38006997108459,1643218803.04114,1643218803.04472,1643218806.32701,3.28587770462036,10.9029448317519,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,8,diff,8_50_R.jpg
101,4,cognitive,5,2,1,high_cue,med_stim,5,1643218690.44005,1643218690.44205,1643218807.0593,1643218807.06115,1.96138167381287,1643218809.0267,1643218809.02852,high_cue,h035.png,1643218810.0216,1643218810.02291,2.89908480644226,1643218812.94483,1643218812.94596,,,,FIX,1643218816.963,1643218816.96472,5.05768752098083,med_stim,1643218824.0323,1643218824.0447,,1.0,left,1643218828.47719,4.44488930702209,1643218831.03491,1643218831.0456,2.78577423095703,1643218833.83595,1643218833.84499,1643218837.4938,3.65785026550293,7.15356431839441,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,41,diff,41_100_R.jpg
101,4,cognitive,5,2,1,low_cue,low_stim,1,1643218690.44005,1643218690.44205,1643218838.0542,1643218838.06221,9.96648788452148,1643218848.04125,1643218848.04312,low_cue,l054.png,1643218849.0216,1643218849.02292,2.89908409118652,1643218851.94271,1643218851.94441,1643218854.0437,2.10099673271179,29.9501365379273,FIX,1643218855.96087,1643218855.96272,0.859811544418335,low_stim,1643218858.82861,1643218858.84464,,2.0,right,1643218863.35299,4.52437901496887,1643218865.83122,1643218865.83331,2.88946437835693,1643218868.7323,1643218868.74503,1643218871.88372,3.15142273902893,13.2537156264954,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,4,same,4_50.jpg
101,4,cognitive,5,2,1,low_cue,med_stim,2,1643218690.44005,1643218690.44205,1643218872.75047,1643218872.76149,2.57021856307983,1643218875.33476,1643218875.33693,low_cue,l020.png,1643218876.32166,1643218876.32292,0.499021053314209,1643218876.83532,1643218876.84417,1643218879.36038,2.52505350112915,29.3452161732949,FIX,1643218880.85349,1643218880.85558,7.86719489097595,med_stim,1643218890.74051,1643218890.74509,,2.0,right,1643218894.49523,3.75471758842468,1643218897.74312,1643218897.74542,11.7775642871857,1643218909.53085,1643218909.54481,,,,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,4,same,4_100.jpg
101,4,cognitive,5,2,1,low_cue,med_stim,2,1643218690.44005,1643218690.44205,1643218913.56569,1643218913.56674,1.95499539375305,1643218915.53309,1643218915.53452,low_cue,l044.png,1643218916.52158,1643218916.52285,1.09910202026367,1643218917.63387,1643218917.64458,1643218918.6438,1.00993323326111,42.3523703347078,FIX,1643218921.65204,1643218921.65406,6.86864805221558,med_stim,1643218930.53868,1643218930.54559,,2.0,right,1643218934.14036,3.6016731262207,1643218937.5413,1643218937.5427,2.879390001297,1643218940.44238,1643218940.4442,1643218943.24366,2.80128264427185,10.6337744921121,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,43,same,43_100.jpg
101,4,cognitive,5,2,1,high_cue,high_stim,6,1643218690.44005,1643218690.44205,1643218944.47721,1643218944.47888,1.9434700012207,1643218946.42794,1643218946.42965,high_cue,h018.png,1643218947.42157,1643218947.42283,1.69911193847656,1643218949.12895,1643218949.14482,1643218951.997,2.86805009841919,79.3236443173042,FIX,1643218953.14712,1643218953.14918,6.87356972694397,high_stim,1643218962.03376,1643218962.04564,,,,,,1643218969.03637,1643218969.04602,4.58430981636047,1643218973.63809,1643218973.64464,1643218977.39379,3.75569605827332,91.610300602499,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,31,same,31_150.jpg
101,4,cognitive,5,2,1,low_cue,low_stim,1,1643218690.44005,1643218690.44205,1643218977.95637,1643218977.96179,4.06431746482849,1643218982.04122,1643218982.04304,low_cue,l023.png,1643218983.02162,1643218983.02278,1.19906711578369,1643218984.24204,1643218984.24451,1643218987.34378,3.10173201560974,35.1486726571919,FIX,1643218988.26021,1643218988.26221,5.06047463417053,low_stim,1643218995.32951,1643218995.3308,,1.0,left,1643218997.97278,2.6432683467865,1643219002.33212,1643219002.34499,7.98856067657471,1643219010.33511,1643219010.34499,,,,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,31,diff,31_50_R.jpg
101,4,cognitive,5,2,1,high_cue,low_stim,4,1643218690.44005,1643218690.44205,1643219014.36995,1643219014.3709,12.6507394313812,1643219027.04134,1643219027.04323,high_cue,h050.png,1643219028.02173,1643219028.02305,0.698957920074463,1643219028.74197,1643219028.74459,1643219031.02706,2.28509116172791,53.3611324710515,FIX,1643219032.76014,1643219032.76217,6.060546875,low_stim,1643219040.82981,1643219040.84598,,1.0,left,1643219043.44992,2.62010979652405,1643219047.83242,1643219047.84552,6.08826065063477,1643219053.9347,1643219053.94456,1643219055.76048,1.82578229904175,33.4980153530291,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,41,diff,41_50_R.jpg
101,4,cognitive,5,2,1,low_cue,high_stim,3,1643218690.44005,1643218690.44205,1643219057.95287,1643219057.96163,0.467818975448608,1643219058.43638,1643219058.4386,low_cue,l013.png,1643219059.4216,1643219059.42285,0.799087047576904,1643219060.23705,1643219060.2452,1643219061.41038,1.17332863807678,23.4709931181609,FIX,1643219064.25522,1643219064.26247,4.46546721458435,high_stim,1643219070.74097,1643219070.74474,,2.0,right,1643219074.05144,3.31046795845032,1643219077.72691,1643219077.74576,7.49377727508545,1643219085.2297,1643219085.24479,1643219088.88122,3.65151071548462,28.5187277886708,FIX,1643219089.44795,1643219089.45071,399.00789308548,,0,,,0,,4,same,4_150.jpg
