,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.589940071105957,1.0,cue,sub-0102,ses-03,run-02,pain,cue,0,low_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.69930005073548,1.0,cue,sub-0102,ses-03,run-02,pain,cue,1,low_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.29218006134033,1.0,cue,sub-0102,ses-03,run-02,pain,cue,2,low_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.28670001029968,1.0,cue,sub-0102,ses-03,run-02,pain,cue,3,low_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,119.99741005897522,1.0,cue,sub-0102,ses-03,run-02,pain,cue,4,high_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.89337992668155,1.0,cue,sub-0102,ses-03,run-02,pain,cue,5,high_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.19174003601074,1.0,cue,sub-0102,ses-03,run-02,pain,cue,6,high_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.20107007026672,1.0,cue,sub-0102,ses-03,run-02,pain,cue,7,high_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.3964099884033,1.0,cue,sub-0102,ses-03,run-02,pain,cue,8,high_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.7925698757172,1.0,cue,sub-0102,ses-03,run-02,pain,cue,9,high_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.19096994400024,1.0,cue,sub-0102,ses-03,run-02,pain,cue,10,low_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.389289855957,1.0,cue,sub-0102,ses-03,run-02,pain,cue,11,low_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.307250022888185,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,0,low_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.00015997886658,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.1932599544525,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,2,low_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70426988601685,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,3,low_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.8984899520874,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79409003257754,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,5,high_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.9927899837494,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,6,high_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1021499633789,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,7,high_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.797299861908,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,8,high_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9937598705292,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,9,high_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.09168004989624,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,10,low_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1903400421143,4.0,expectrating,sub-0102,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.16375,8.834499999999998,stimulus,sub-0102,ses-03,run-02,pain,stimulus,0,low_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,43.85475,8.954499999999996,stimulus,sub-0102,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,72.28625,8.719250000000002,stimulus,sub-0102,ses-03,run-02,pain,stimulus,2,low_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,99.85825,9.280000000000001,stimulus,sub-0102,ses-03,run-02,pain,stimulus,3,low_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.85375,9.029500000000013,stimulus,sub-0102,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.85575,9.274249999999995,stimulus,sub-0102,ses-03,run-02,pain,stimulus,5,high_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.27225,9.03449999999998,stimulus,sub-0102,ses-03,run-02,pain,stimulus,6,high_cue,med_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.55375,8.729249999999979,stimulus,sub-0102,ses-03,run-02,pain,stimulus,7,high_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.79,8.725999999999942,stimulus,sub-0102,ses-03,run-02,pain,stimulus,8,high_cue,low_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.06125,9.29600000000005,stimulus,sub-0102,ses-03,run-02,pain,stimulus,9,high_cue,high_stim,,,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
