,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.595170021057127,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,0,low_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.406660079956055,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,1,high_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.20184993743895,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,2,high_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.59875988960266,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,3,high_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.90968990325928,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,4,low_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.2917900085449,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,5,low_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.10476994514462,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,6,low_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.40088987350464,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,7,low_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.6981399059296,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,8,high_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.99276995658875,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,9,high_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.90243005752563,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,10,high_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.7972800731659,1.0,cue,sub-0102,ses-03,run-01,vicarious,cue,11,low_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.84637999534607,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,0,low_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.207329988479614,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,1,high_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.4197199344635,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,2,high_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29976010322572,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,3,high_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.11087989807132,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,4,low_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.70935988426208,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,5,low_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.7057399749756,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.101900100708,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,7,low_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4988100528717,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,8,high_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.6104099750519,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,9,high_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.7030999660492,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,10,high_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6979899406433,4.0,expectrating,sub-0102,ses-03,run-01,vicarious,expectrating,11,low_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.49148988723755,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,0,low_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.49158000946045,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,1,high_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.0903298854828,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,2,high_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99129986763,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,3,high_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.795490026474,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,4,low_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7906498908997,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,5,low_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.79197001457214,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.79067993164057,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,7,low_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0903198719025,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,8,high_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.19041991233826,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,9,high_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.79051995277405,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,10,high_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2902500629425,5.0,stimulus,sub-0102,ses-03,run-01,vicarious,stimulus,11,low_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.90460991859436,4.0,outcomerating,sub-0102,ses-03,run-01,vicarious,outcomerating,0,low_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.51602005958557,4.0,outcomerating,sub-0102,ses-03,run-01,vicarious,outcomerating,1,high_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.610209941864,4.0,outcomerating,sub-0102,ses-03,run-01,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20719003677368,4.0,outcomerating,sub-0102,ses-03,run-01,vicarious,outcomerating,3,high_cue,high_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.70264005661008,4.0,outcomerating,sub-0102,ses-03,run-01,vicarious,outcomerating,4,low_cue,med_stim,,,sub-0102_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
