onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
99.81536984443665	5.0	stimulus	sub-0102	ses-03	run-02	pain	stimulus	3	low_cue	high_stim			sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.83008003234863	5.0	stimulus	sub-0102	ses-03	run-02	pain	stimulus	4	high_cue	med_stim			sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.81311988830566	5.0	stimulus	sub-0102	ses-03	run-02	pain	stimulus	5	high_cue	high_stim			sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.2417199611664	5.0	stimulus	sub-0102	ses-03	run-02	pain	stimulus	6	high_cue	med_stim			sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.5223400592804	5.0	stimulus	sub-0102	ses-03	run-02	pain	stimulus	7	high_cue	low_stim			sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.76148986816406	5.0	stimulus	sub-0102	ses-03	run-02	pain	stimulus	8	high_cue	low_stim			sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.02795004844666	5.0	stimulus	sub-0102	ses-03	run-02	pain	stimulus	9	high_cue	high_stim			sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.4185700416565	5.0	stimulus	sub-0102	ses-03	run-02	pain	stimulus	10	low_cue	med_stim			sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8068699836731	5.0	stimulus	sub-0102	ses-03	run-02	pain	stimulus	11	low_cue	high_stim			sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.09758996963501	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	0	low_cue	low_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.29030990600586	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30150985717773	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	2	low_cue	low_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.29452991485596	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	3	low_cue	high_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80590987205505	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.1880099773407	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	5	high_cue	high_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.19919991493225	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	6	high_cue	med_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69316005706787	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	7	high_cue	low_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.79069995880127	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	8	high_cue	low_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.30207991600037	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	9	high_cue	high_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3010799884796	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	10	low_cue	med_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7998900413513	4.0	outcomerating	sub-0102	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim			sub-0102_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
