onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.588079929351808	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	0	low_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.38289999961853	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	1	high_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.19475984573364	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	2	high_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.59166979789734	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	3	high_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.88592982292175	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	4	low_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.2846999168396	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	5	low_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.09767985343933	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	6	low_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.3938000202179	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	7	low_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.69104981422424	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	8	high_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.9856798648834	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	9	high_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.8953399658203	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	10	high_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.79018998146057	1.0	cue	sub-0102	ses-03	run-06	cognitive	cue	11	low_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.805949926376345	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	0	low_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.20023989677429	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	1	high_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.39594984054565	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.2926700115204	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	3	high_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.08711981773376	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	4	low_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.6855900287628	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.69864988327024	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	6	low_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09481000900269	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	7	low_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.4917199611664	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.58664989471436	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	9	high_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6960098743439	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	10	high_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.690899848938	4.0	expectrating	sub-0102	ses-03	run-06	cognitive	expectrating	11	low_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.491770029067993	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	0	low_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.488529920578	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	1	high_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09882998466492	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99516987800598	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	3	high_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.79222989082336	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	4	low_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
