onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.789050102233887	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	0	high_cue	low_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.09961009025574	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	1	low_cue	low_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.093379974365234	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	2	low_cue	med_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.5028600692749	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	3	low_cue	high_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.79674005508424	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	4	high_cue	med_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.4889099597931	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	5	high_cue	high_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.49823999404907	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	6	high_cue	low_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.39868998527527	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	7	high_cue	high_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.59141993522644	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	8	low_cue	low_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9883201122284	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	9	low_cue	med_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.5890300273895	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	10	low_cue	high_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.08747005462646	1.0	cue	sub-0102	ses-03	run-03	cognitive	cue	11	high_cue	med_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.20661997795105	4.0	expectrating	sub-0102	ses-03	run-03	cognitive	expectrating	0	high_cue	low_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.9002799987793	4.0	expectrating	sub-0102	ses-03	run-03	cognitive	expectrating	1	low_cue	low_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.19415998458862	4.0	expectrating	sub-0102	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.60401010513306	4.0	expectrating	sub-0102	ses-03	run-03	cognitive	expectrating	3	low_cue	high_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.1976399421692	4.0	expectrating	sub-0102	ses-03	run-03	cognitive	expectrating	4	high_cue	med_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.58968997001648	4.0	expectrating	sub-0102	ses-03	run-03	cognitive	expectrating	5	high_cue	high_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.59902000427246	4.0	expectrating	sub-0102	ses-03	run-03	cognitive	expectrating	6	high_cue	low_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.49946999549863	4.0	expectrating	sub-0102	ses-03	run-03	cognitive	expectrating	7	high_cue	high_stim			sub-0102_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
