,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.005249977111816,1.0,cue,sub-0102,ses-03,run-04,pain,cue,0,high_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.60149002075195,1.0,cue,sub-0102,ses-03,run-04,pain,cue,1,high_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.49708986282349,1.0,cue,sub-0102,ses-03,run-04,pain,cue,2,high_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.30931997299194,1.0,cue,sub-0102,ses-03,run-04,pain,cue,3,low_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.4016399383545,1.0,cue,sub-0102,ses-03,run-04,pain,cue,4,high_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.8993299007416,1.0,cue,sub-0102,ses-03,run-04,pain,cue,5,low_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.49481987953186,1.0,cue,sub-0102,ses-03,run-04,pain,cue,6,high_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,237.0084400177002,1.0,cue,sub-0102,ses-03,run-04,pain,cue,7,high_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.50352001190186,1.0,cue,sub-0102,ses-03,run-04,pain,cue,8,low_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.3972499370575,1.0,cue,sub-0102,ses-03,run-04,pain,cue,9,low_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.71004986762995,1.0,cue,sub-0102,ses-03,run-04,pain,cue,10,low_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.008780002594,1.0,cue,sub-0102,ses-03,run-04,pain,cue,11,low_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.222749948501588,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,0,high_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.80268001556397,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,1,high_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.51450991630556,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,2,high_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3100700378418,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,3,low_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30309987068176,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.1005299091339,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.51223993301392,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,6,high_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.20963001251218,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,7,high_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.70471000671387,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,8,low_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.2979600429535,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,9,low_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.41068005561834,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,10,low_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.60938000679016,4.0,expectrating,sub-0102,ses-03,run-04,pain,expectrating,11,low_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.82875,8.6155,stimulus,sub-0102,ses-03,run-04,pain,stimulus,0,high_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.13525,8.584499999999998,stimulus,sub-0102,ses-03,run-04,pain,stimulus,1,high_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,79.83175,8.829499999999996,stimulus,sub-0102,ses-03,run-04,pain,stimulus,2,high_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,112.64325,8.80550000000001,stimulus,sub-0102,ses-03,run-04,pain,stimulus,3,low_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.52775,9.031750000000017,stimulus,sub-0102,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,179.94625,8.964500000000015,stimulus,sub-0102,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.52775,8.730999999999995,stimulus,sub-0102,ses-03,run-04,pain,stimulus,6,high_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.03475,8.41425000000001,stimulus,sub-0102,ses-03,run-04,pain,stimulus,7,high_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.33575,8.104499999999973,stimulus,sub-0102,ses-03,run-04,pain,stimulus,8,low_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.33725,8.514499999999998,stimulus,sub-0102,ses-03,run-04,pain,stimulus,9,low_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,339.62875,8.059499999999957,stimulus,sub-0102,ses-03,run-04,pain,stimulus,10,low_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,380.83525,8.294750000000022,stimulus,sub-0102,ses-03,run-04,pain,stimulus,11,low_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.413609981536865,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,0,high_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.80976986885071,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,1,high_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10476994514464,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,2,high_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.19933009147644,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,3,low_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1142098903656,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.107990026474,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70459985733032,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,6,high_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7013499736786,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,7,high_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.91112995147705,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,8,low_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00605988502497,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,9,low_cue,high_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.80646991729736,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,10,low_cue,low_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2007598876953,4.0,outcomerating,sub-0102,ses-03,run-04,pain,outcomerating,11,low_cue,med_stim,,,sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
