onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.005249977111816	1.0	cue	sub-0102	ses-03	run-04	pain	cue	0	high_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.60149002075195	1.0	cue	sub-0102	ses-03	run-04	pain	cue	1	high_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.49708986282349	1.0	cue	sub-0102	ses-03	run-04	pain	cue	2	high_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.30931997299194	1.0	cue	sub-0102	ses-03	run-04	pain	cue	3	low_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.4016399383545	1.0	cue	sub-0102	ses-03	run-04	pain	cue	4	high_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.89932990074158	1.0	cue	sub-0102	ses-03	run-04	pain	cue	5	low_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.49481987953183	1.0	cue	sub-0102	ses-03	run-04	pain	cue	6	high_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
237.0084400177002	1.0	cue	sub-0102	ses-03	run-04	pain	cue	7	high_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.50352001190186	1.0	cue	sub-0102	ses-03	run-04	pain	cue	8	low_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.3972499370575	1.0	cue	sub-0102	ses-03	run-04	pain	cue	9	low_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.71004986763	1.0	cue	sub-0102	ses-03	run-04	pain	cue	10	low_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.008780002594	1.0	cue	sub-0102	ses-03	run-04	pain	cue	11	low_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.222749948501587	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	0	high_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.802680015563965	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	1	high_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.51450991630554	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	2	high_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.3100700378418	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	3	low_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.30309987068176	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	4	high_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.1005299091339	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	5	low_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.51223993301392	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	6	high_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.2096300125122	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	7	high_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.70471000671387	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	8	low_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.2979600429535	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	9	low_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.4106800556183	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	10	low_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.60938000679016	4.0	expectrating	sub-0102	ses-03	run-04	pain	expectrating	11	low_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.24516987800598	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	0	high_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.53751993179321	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	1	high_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.23093008995056	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	2	high_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.04307007789612	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	3	low_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
