sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-01,run-01,vicarious,SM,15,cueH_stimH,-3.71008968353271,-12.5594816207886,-3.05170702934265,5.78792428970337,3.225754737854,8.55679035186768,7.42052936553955,6.83060359954834,13.1463794708252,12.5764579772949,6.44299840927124,10.7799739837646,5.38568115234375,4.06698894500732,-0.117733001708984,3.0153760910034197,8.28692054748535,4.163105487823491,-0.445985794067383,-3.4839096069335898,-9.06744384765625,-9.2490348815918,-11.7252349853516,-12.7682304382324,-5.214807510375981,-9.11289596557617,-8.48316192626953,-7.8846926689147905,-8.742678642272951,-8.87190628051758,-5.09005451202393,-2.02667236328125,1.4471139907836899,-3.3537979125976602,-4.25111770629883,-1.02612209320068,-0.0528008937835693,-3.37651824951172,3.9551565647125204,0.971796035766602,-3.8548974990844704,6.071876049041751
sub-0077,ses-01,run-01,vicarious,SM,15,cueL_stimH,13.1653785705566,8.667331695556639,7.0886545181274405,7.24190235137939,6.46960115432739,12.1113376617432,8.24175262451172,16.8083801269531,10.029357910156198,15.7835216522217,7.55938196182251,4.42889785766602,5.401193141937259,5.1983499526977495,7.2894926071167,-0.711296319961548,4.20936870574951,-4.70989608764648,2.66173553466797,-1.51830911636353,-6.77271175384521,-12.1256713867188,-9.19048309326172,-8.2758731842041,-18.8474235534668,-13.747797966003402,-11.091905593872099,-9.063700675964359,-12.084607124328599,-8.699643135070799,-13.7527313232422,-8.14052486419678,-9.43327713012695,-12.9141578674316,-13.1558494567871,-17.412410736084002,-7.4195294380188,-9.66835975646973,-5.56375932693481,-1.7802848815918002,-7.093292236328121,4.709869384765621
sub-0077,ses-01,run-01,vicarious,SM,15,cueH_stimM,-15.1295623779297,-6.960952281951901,-3.7572135925293,-1.9684796333313,-2.67676258087158,-5.02924346923828,-5.9571413993835405,-10.905216217041,6.69692134857178,-8.95728397369385,-5.36250972747803,-7.625085353851321,-2.6981859207153303,0.9277546405792241,2.90649843215942,10.287250518798801,-1.24995756149292,5.923672676086429,-9.59335231781006,-2.3324203491210898,-8.98197174072266,5.3230886459350595,0.720703125,10.539426803588901,3.0242757797241198,4.59799671173096,3.65741229057312,2.3163843154907204,9.71800231933594,6.370113372802731,12.9075927734375,1.3875904083252,-4.7148323059082005,1.39444637298584,-3.08529186248779,4.295982837677,6.82822513580322,4.1225728988647505,0.689098358154297,5.28105926513672,5.60739707946777,6.8067626953125
sub-0077,ses-01,run-01,vicarious,SM,15,cueL_stimM,-4.930944442749019,-5.2073664665222195,-10.5421438217163,-11.9147243499756,-6.37353610992432,-7.431866645812991,-14.5416584014893,-5.1473388671875,-3.33542585372925,-3.36559128761292,-7.8320517539978,-0.82639741897583,0.20652198791503898,-3.9308671951293905,2.3624210357666002,-1.7926325798034701,-4.3565673828125,-4.4427347183227495,-2.4912528991699197,-8.88154602050781,-5.087501525878911,2.6631677150726296,-6.86889553070068,-0.0904254913330078,1.2388858795166,5.228764057159419,5.55629396438599,3.1159610748291002,5.22688674926758,-2.6605606079101602,-1.9274578094482402,-6.496356964111331,-7.355639457702639,-2.8327169418335,-2.8102889060974103,-4.592010498046879,-1.4202718734741202,-6.97162628173828,5.718975067138669,2.1232881546020503,7.107990264892581,7.0044460296630895
sub-0077,ses-01,run-01,vicarious,SM,15,cueH_stimL,1.145263671875,-7.898231029510501,-5.6320333480835,8.517725944519041,-5.2420339584350595,1.78602361679077,-3.9410195350647004,10.2863311767578,-0.54453057050705,12.598855972289998,6.67786312103271,5.41705131530762,3.4266743659973105,-4.45165729522705,15.676312446594201,11.3092679977417,16.549541473388697,5.06409215927124,8.46781921386719,7.30971527099609,6.846857070922849,9.87277603149414,10.301721572876,22.7619781494141,10.073890686035199,21.371351242065398,9.05017852783203,15.195840835571301,7.20771980285645,22.9810848236084,18.1113357543945,18.4733200073242,22.514440536499,20.1637935638428,20.721416473388697,19.326984405517603,19.5379104614258,15.063316345214801,19.3447189331055,5.27088928222656,21.8837947845459,5.9313325881958
sub-0077,ses-01,run-01,vicarious,SM,15,cueL_stimL,14.549231529235803,10.6784515380859,9.14138889312744,13.8239660263062,12.3815650939941,14.435910224914599,9.21837425231934,17.2372779846191,0.643389701843262,13.6703548431396,6.75951433181763,6.46051120758057,-3.09953022003174,2.70879292488098,0.534571647644043,0.0141663551330566,7.2981681823730495,-0.6654735803604129,10.6606712341309,13.720013618469201,21.9132194519043,16.671442031860398,14.984188079834,16.8377723693848,16.5556144714355,15.3259754180908,21.9068450927734,17.5773658752441,16.264778137207,17.6957111358643,16.7826995849609,5.440826416015621,7.1644783020019505,4.453051567077639,-0.398044586181641,-5.4962420463562,-6.03576374053955,-8.79232788085938,-8.54245758056641,-9.74881267547607,-8.59580993652344,-9.32754421234131
sub-0077,ses-01,run-01,vicarious,SM,15,rating,1.29366683959961,5.34582901000977,8.18299102783203,9.23692893981934,10.0209541320801,12.6934070587158,12.1003923416138,13.229663848877001,11.164181709289599,12.2677974700928,10.172712326049801,10.3456687927246,9.27299880981445,7.083251953125,7.58677101135254,4.45079231262207,6.00811958312988,0.43259811401367204,1.8707742691040001,-0.29289913177490196,-1.73360896110535,-5.38589239120483,-3.75798606872559,-8.63512420654297,-5.06355953216553,-4.84692573547363,-6.1031322479248,-6.88839292526245,-6.577542304992679,-8.020885467529299,-4.2178201675414995,-6.403851509094241,-3.1325225830078103,-3.4430718421936,-5.159339427948,-6.22339725494385,-6.85708999633789,-4.69584846496582,-5.0686941146850595,0.6730637550354001,-1.4439640045166,-0.279757022857666
sub-0077,ses-01,run-01,vicarious,SM,15,cue,-1.2366847991943402,-3.45154571533203,-1.7000417709350601,-4.23768711090088,-0.912973165512085,-4.57616996765137,-10.061628341674801,-7.959125518798831,-11.5958251953125,-10.3576164245605,-13.4213962554932,-8.35826778411865,-14.2705602645874,-14.8683395385742,-13.0654516220093,-10.9560604095459,-9.09076976776123,-10.6730613708496,-5.03495407104492,-6.90033721923828,-0.172203063964844,-4.9821281433105495,3.77009105682373,-2.60330009460449,1.5104837417602501,4.0625376701355,0.553796291351318,2.46411108970642,4.2203488349914595,4.64249706268311,3.0856690406799303,4.20204496383667,3.00247550010681,2.7567729949951203,4.6499514579772905,3.24458432197571,0.553653717041016,-0.4088155031204221,-2.7084636688232404,-2.16595029830933,1.04015970230103,0.48869848251342796
sub-0077,ses-01,run-01,vicarious,SM,16,cueH_stimH,-6.20462703704834,-1.30087757110596,6.75170803070068,16.3794097900391,15.510641098022498,26.8175392150879,27.016189575195302,28.712007522582997,29.3243675231934,29.731468200683604,35.8183708190918,29.028779983520497,25.1777610778809,18.188531875610398,21.0135669708252,25.616895675659197,19.531925201415998,19.986761093139602,15.726224899292,11.8427991867065,0.2568359375,-3.14809608459473,-3.1105728149414102,-13.7089900970459,-9.679811477661131,-10.400165557861301,-9.838582038879391,-9.999016761779789,-3.4829726219177206,-7.11366844177246,-0.6283469796180731,2.22033309936523,-0.489864349365234,-7.16571044921875,-1.30528450012207,-2.12454032897949,0.923019886016846,3.6441192626953103,7.77259969711304,8.36081886291504,-1.57784569263458,7.595270156860349
sub-0077,ses-01,run-01,vicarious,SM,16,cueL_stimH,6.06114625930786,-3.4116420745849596,5.540695667266849,2.00456571578979,6.242779731750491,14.253946304321301,7.477459907531741,23.3214302062988,16.2653827667236,22.7516746520996,18.053241729736303,19.0210056304932,14.465378761291499,12.2523288726807,8.2399435043335,0.896795034408569,-2.4053499698638903,-7.648226737976071,-3.2116379737854,-5.80672645568848,-15.6976833343506,-23.0651702880859,-16.977165222168,-21.1965484619141,-14.4590845108032,-16.913215637207,-15.633548736572301,-6.76774406433105,-22.981643676757802,-17.9780311584473,-23.0745010375977,-18.0417251586914,-17.9432964324951,-18.871871948242198,-20.613836288452102,-22.3201599121094,-21.1099128723145,-14.884378433227502,-6.880425930023191,-0.440976142883301,-4.4104266166687,3.4697036743164102
