sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,5.716923713684079,-8.38762664794922,3.37398266792297,1.12356996536255,11.455867767334,22.5990715026855,13.4814119338989,19.6399078369141,9.25559902191162,15.8126773834229,21.1039409637451,17.5656890869141,19.2511348724365,13.5501375198364,0.400763511657715,22.892883300781197,-2.8293981552124,19.427997589111303,9.012510299682619,3.2720127105712904,6.109710693359379,-2.8419170379638703,-0.282623291015625,-15.3775100708008,-2.5182991027832,-6.27279090881348,3.8362483978271498,1.43815851211548,0.46492159366607705,-5.159913063049321,-2.3516628742217995,10.1487312316895,15.0263004302979,-7.331268310546879,8.50886726379395,-1.11013603210449,6.930956840515139,-6.9185295104980495,6.19341945648193,-3.8652515411377,-1.84531247615814,-6.72460699081421
sub-0077,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,0.9303965568542479,9.135457992553711,4.4618425369262695,11.9481019973755,-2.88613796234131,9.65292549133301,-14.1918210983276,28.2684116363525,0.315550088882446,15.1629123687744,8.883832931518551,10.3160085678101,10.4264221191406,1.34864783287048,19.783512115478498,-4.23636341094971,29.0193042755127,2.62205195426941,21.513916015625,-4.12236309051514,2.03478050231934,-10.792213439941401,-6.34902000427246,0.42879390716552707,-4.54935550689697,-6.89971923828125,-22.7081470489502,-1.62059259414673,-21.034648895263697,-9.67483520507812,-22.7168655395508,-1.3383584022522,-17.210384368896502,-10.3523588180542,-9.72311019897461,-25.8817024230957,-14.969729423522901,-19.292776107788104,-13.252942085266099,-0.37071037292480497,-7.83500528335571,8.41336059570312
sub-0077,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-5.71006202697754,10.528312683105499,5.84348440170288,15.3624019622803,2.67335605621338,-1.68144619464874,9.032266616821289,-6.2287392616272,20.0141716003418,-8.18088340759277,11.647176742553699,-1.40832185745239,-1.17110347747803,9.29224109649658,0.8311176300048829,21.755939483642603,5.93439483642578,31.4639949798584,-5.9996433258056605,13.8630905151367,-9.625955581665039,10.810290336608901,-13.714805603027301,1.4057312011718797,-0.389249324798584,6.92386436462402,6.9152736663818395,9.24108505249023,24.8130054473877,-0.28212976455688504,22.7755126953125,-5.90904426574707,-12.830238342285199,-7.50126647949219,-3.27103042602539,-1.1294975280761699,-9.53450870513916,-0.22870445251464802,9.3442964553833,3.10274124145508,11.4632015228271,18.7647399902344
sub-0077,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,-7.94962310791016,-11.3060636520386,-16.889263153076197,-10.4293518066406,-16.0675296783447,0.48456811904907204,-27.321363449096697,1.92810440063477,-13.754503250122099,-3.8304567337036097,-3.44980239868164,-6.387755870819089,-2.5580821037292503,-5.70023536682129,11.3679103851318,-0.275502681732178,6.27424764633179,-9.073869705200199,7.71358680725098,7.754450798034671,-12.499281883239698,7.38208436965942,-5.25029420852661,2.41915225982666,-3.9372501373291002,9.51190185546875,-1.0619297027587902,7.68442726135254,12.414512634277301,-6.783935546875,-3.96797561645508,-2.11186599731445,-4.68082523345947,-15.3285579681396,3.9013466835022004,-8.2082576751709,-5.94764804840088,-13.031402587890598,5.84190893173218,7.17895364761353,-6.32892608642578,7.1998763084411594
sub-0077,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-5.77441120147705,-13.3528308868408,-4.36479949951172,2.9636287689208998,-16.181024551391598,10.6884078979492,-20.356634140014602,17.2679786682129,-12.0490827560425,15.2826480865479,7.083087921142581,3.4149923324585,20.343582153320302,0.136882305145264,28.2910556793213,-5.78326225280762,29.932922363281197,-6.59119510650635,3.37944793701172,1.6897277832031203,-8.22694969177246,-1.7557349205017099,1.2771730422973602,31.750659942627,-5.30642509460449,25.272188186645497,0.752210140228271,13.1996583938599,9.16863250732422,14.2993612289429,20.524368286132802,4.03534078598022,13.062757492065401,8.0778865814209,21.5992794036865,17.6403541564941,35.303550720214794,10.2562112808228,36.417839050293004,-1.5672378540039098,40.7526702880859,2.10507202148438
sub-0077,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,30.025386810302702,16.5435810089111,18.1649894714355,25.6758308410645,14.38560962677,24.8925476074219,8.404445648193361,19.871150970459002,7.403380870819089,19.684017181396502,8.74928379058838,16.559886932373,-4.83300924301147,9.61296558380127,6.617871284484861,-5.9529933929443395,11.981187820434599,-4.80557537078857,17.4331016540527,-4.54315710067749,15.9417057037354,2.24965763092041,14.0539379119873,23.495103836059602,14.510383605957001,25.4244174957275,21.8850784301758,20.4279937744141,15.9364185333252,20.654872894287102,20.6913166046143,8.18225860595703,11.235344886779801,-2.18569755554199,-1.9854354858398402,-5.645920753479,-6.302746772766111,-5.08545732498169,-12.2095260620117,-4.510961532592769,-3.7217731475830096,-8.283008575439451
sub-0077,ses-01,run-01,vicarious,pSTS,55,rating,2.40684700012207,7.076313018798831,9.45465087890625,11.721132278442399,12.424060821533198,17.0522499084473,17.922672271728498,22.3326435089111,19.6197395324707,21.7433738708496,17.7493667602539,15.795228958129899,17.3280200958252,14.4069213867188,12.162784576416,9.33981132507324,18.012010574340803,7.62385654449463,12.3505640029907,4.84342098236084,15.1703205108643,3.74980545043945,12.170779228210401,1.2522294521331798,9.45406723022461,9.65725421905518,7.90417385101318,9.12785816192627,8.221302032470701,5.50071811676025,10.866849899292,4.16042232513428,7.855117321014401,5.58791065216064,0.6303730010986329,3.2425756454467796,-4.82454490661621,1.9235744476318402,-2.0663537979126,4.09777879714966,-0.658620834350586,3.00376296043396
sub-0077,ses-01,run-01,vicarious,pSTS,55,cue,-4.36318016052246,-13.9123592376709,-4.125921249389649,-12.4451389312744,-5.599666595458981,-0.67121410369873,-17.771354675293,-10.662452697753901,-21.7502593994141,-9.15629959106445,-32.592254638671896,-19.5706939697266,-29.9924430847168,-30.7993812561035,-28.704797744751,-30.0184211730957,-19.5162086486816,-27.287471771240202,-9.66045761108398,-26.095012664794897,-9.45011138916016,-18.9523677825928,-5.36249351501465,-15.574615478515598,-6.40424013137817,-10.9338436126709,-18.325813293457,-7.39390659332275,-13.173521041870101,-4.6273193359375,-13.729363441467301,-15.5176105499268,-13.939822196960401,-15.4142303466797,-14.810640335083,-15.310789108276401,-11.8699626922607,-12.8107471466064,-7.69298648834229,-15.8812665939331,-11.8766803741455,-9.94748687744141
sub-0077,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-25.461153030395497,-7.70324039459229,-13.6672306060791,-9.57034683227539,7.34207820892334,11.0912446975708,18.672918319702102,18.1995754241943,19.9591426849365,27.6381397247314,43.6824531555176,46.8410873413086,50.639499664306605,53.0022583007812,50.640464782714794,56.785003662109396,51.3057136535645,58.7184982299805,30.807086944580103,32.0046043395996,10.9335784912109,2.3087100982666002,0.7179031372070309,-12.0396251678467,-25.142271041870103,-14.606292724609402,-10.5500965118408,-25.1400165557861,-10.1226005554199,-10.567033767700199,-7.5721116065979,2.19681549072266,5.235986709594731,-0.175209045410156,-12.6933937072754,-13.116679191589402,-10.4741344451904,0.45618820190429704,-2.70142316818237,-3.97371864318848,-14.3324546813965,7.30808305740356
sub-0077,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-0.572944641113281,2.5338099002838104,11.640159606933599,6.985079765319821,9.47322750091553,-7.31693458557129,12.832034111022901,13.113807678222699,15.8329916000366,8.65118980407715,29.0749073028564,38.6244697570801,36.8166847229004,46.2287101745605,50.9559516906738,47.6241989135742,48.510768890380895,55.1693801879883,36.5865821838379,37.664764404296896,28.0824756622314,12.023765563964801,-8.0861759185791,-2.22282218933105,-15.712188720703098,-13.23450756073,-12.495410919189501,-24.8914604187012,-28.574092864990202,-33.121917724609396,-49.400749206543,-46.3499069213867,-42.2157745361328,-45.026893615722706,-51.511024475097706,-39.2313575744629,-52.4206771850586,-54.52653503417971,-32.6296920776367,-17.179801940918,-24.778291702270497,-20.0219879150391
