sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-9.78408527374268,-10.2666730880737,-9.91359329223633,-6.0551552772522,-12.8659420013428,0.767152547836304,-4.60295963287354,10.1926279067993,8.50594902038574,29.7973957061768,28.491201400756804,45.4143943786621,48.36897277832029,41.917896270752,45.751956939697294,45.087776184082,44.932056427002,45.041297912597706,38.9283294677734,33.120754241943395,20.710647583007802,8.39809036254883,-2.33251190185547,1.34658527374268,-3.10274696350098,-5.21179533004761,4.90222930908203,-9.18830871582031,-13.547673225402802,-8.47075748443604,-13.9143123626709,1.6416130065918002,-0.477354049682617,9.27145385742188,-1.14768981933594,-9.08052730560303,-15.8592472076416,-6.0498771667480495,-10.225217819213901,6.63794708251953,-14.371471405029302,-5.5100736618042
sub-0077,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-11.547804832458501,5.92917013168335,-3.3967866897582994,2.4414653778076203,6.22482538223267,0.96851634979248,2.9869370460510294,6.80908536911011,24.4380207061768,16.9064617156982,31.0556583404541,34.580078125,46.071903228759794,33.1852798461914,42.9243316650391,40.483978271484396,42.6741218566895,52.0407524108887,37.4195098876953,29.0195045471191,16.900123596191403,12.820484161377001,-7.10772895812988,-9.67640399932861,-22.143512725830103,-25.226444244384798,-23.927057266235398,-23.5890331268311,-33.6619186401367,-34.1150512695312,-29.840797424316396,-18.2701110839844,-11.740947723388699,-26.843830108642603,-25.123487472534197,-18.5553703308105,-25.7316074371338,-29.6357402801514,-25.5377521514893,-9.311380386352539,-11.550657272338901,-25.0527534484863
sub-0077,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-1.07088565826416,-6.08341789245605,-12.207273483276401,-23.861963272094698,-20.1940288543701,-10.940954208374,-10.3978710174561,10.9735841751099,6.311572074890139,29.7461643218994,17.4233245849609,28.000564575195302,15.3396873474121,19.0172901153564,30.664474487304698,35.9674835205078,21.4185943603516,18.7919311523438,19.087383270263697,7.043415069580081,20.829868316650398,4.92607307434082,11.4232635498047,-7.15509033203125,-20.401433944702102,-12.6716403961182,-12.420764923095698,-16.995246887207,-13.0430011749268,-5.75110149383545,-17.9705810546875,-8.36536026000977,-19.128343582153303,-16.9147567749023,-18.5533714294434,-14.6443557739258,-22.5263519287109,-22.2110652923584,-28.717414855957,-16.664007186889602,2.00407600402832,8.20301818847656
sub-0077,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-14.9942626953125,-10.5022106170654,-22.0743293762207,-10.0933408737183,-8.85420513153076,3.12255907058716,8.83733177185059,23.6623096466064,23.237064361572298,10.1267242431641,35.8291358947754,36.626960754394496,40.282234191894496,34.6001777648926,34.3583374023438,31.792989730835,22.065383911132802,24.6888751983643,23.2849826812744,24.653991699218803,8.35953903198242,-3.61359572410583,-4.32092094421387,-15.162759780883801,-10.680777549743699,-7.7362532615661594,-26.897714614868196,-28.934946060180696,-21.373830795288104,-31.0875625610352,-32.8701171875,-30.387338638305696,-28.604328155517603,-29.8802223205566,-46.2060737609863,-44.0068435668945,-49.3239860534668,-38.0084457397461,-35.698703765869105,-12.2272443771362,-20.785076141357397,-17.2231140136719
sub-0077,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-6.11707973480225,10.7393970489502,-1.21353721618652,-8.53302574157715,-23.257699966430696,-19.7158832550049,-7.6270227432251,-12.928346633911099,9.99077224731445,13.641676902771001,20.9456825256348,9.5739803314209,17.1685962677002,22.0996952056885,32.226287841796896,40.988731384277294,33.440261840820305,34.485500335693395,15.8262462615967,-1.9940414428710902,0.24151039123535198,-5.97342157363892,-15.8389129638672,-11.9588069915771,-12.0770254135132,-15.792354583740199,-16.4372062683105,-24.6359462738037,-14.4586524963379,-13.2678556442261,8.47652435302734,-3.7694616317749,5.18131494522095,15.5642824172974,13.9943208694458,13.1817531585693,23.676170349121104,15.079932212829599,27.6153564453125,30.8534088134766,25.5491027832031,42.783294677734396
sub-0077,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-2.71056151390076,9.97152042388916,-4.659030437469481,-4.7574462890625,-2.78508186340332,-0.556886911392212,-4.79967975616455,5.8449568748474094,15.286503791809098,21.528211593627898,38.2291030883789,30.9406547546387,44.069766998290994,46.50053405761721,47.7454032897949,36.7352066040039,13.7333011627197,17.9474945068359,10.487296104431199,16.1790237426758,1.61910057067871,5.66660356521606,-6.93858242034912,-6.1330428123474094,-10.753021240234402,-3.6462955474853502,-0.562849044799805,-4.901397705078121,-6.63456535339355,-11.248722076416,-8.97772216796875,-14.188224792480499,-12.226804733276401,-12.8633708953857,-20.829942703247102,-13.167938232421902,-14.3921794891357,-1.39888048171997,-7.89059829711914,-2.2248592376708998,-7.0730495452880895,5.98009967803955
sub-0077,ses-01,run-01,vicarious,PIT,43,rating,8.21928024291992,2.8845596313476602,8.95648193359375,4.43884658813477,7.400665283203121,14.55455493927,18.746860504150398,23.491308212280302,29.234786987304698,29.2215003967285,35.9833755493164,31.5163249969482,36.220367431640604,36.0332489013672,33.830398559570305,27.407583236694304,26.432312011718803,27.8428001403809,32.847160339355504,23.723514556884798,16.9156055450439,9.60173034667969,4.91133403778076,3.3911247253418,5.16519975662231,6.84676218032837,3.22162675857544,-4.72129440307617,-3.45301055908203,-3.9939451217651403,-1.09889495372772,2.8628139495849596,-2.7447347640991198,-2.99102330207825,-0.661275863647461,-5.4579963684082005,-6.56908178329468,-11.850665092468299,-9.67398452758789,-13.0324020385742,-11.9994163513184,-13.942878723144501
sub-0077,ses-01,run-01,vicarious,PIT,43,cue,1.2529487609863301,3.6662540435791002,-4.03158283233643,-2.0372867584228502,-4.1017017364502,-9.2546854019165,-10.4425010681152,-17.538257598877,-5.27526092529297,-9.28482818603516,-3.5779361724853502,-8.019534111022951,-8.30880928039551,-12.761013984680199,-11.123172760009801,-14.122364044189501,-12.117820739746099,-11.7838134765625,-16.1923713684082,-12.0295829772949,-7.72602081298828,0.0447883605957031,-10.325701713562,-4.09758758544922,-10.759406089782699,-9.20254707336426,-8.10923290252686,-1.5763032436370803,-5.48663234710693,-7.91615438461304,-10.0647001266479,-11.893941879272498,-8.95474052429199,-7.79155778884888,-6.53959083557129,-10.328718185424801,-8.47295570373535,-9.35005950927734,-12.5614910125732,-16.3508033752441,-12.021141052246099,-11.6611166000366
sub-0077,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-23.704547882080103,-14.260869026184098,-20.260484695434602,-4.36802291870117,-25.6303367614746,-9.45074367523193,-13.7188138961792,13.529134750366199,6.90537261962891,14.6295909881592,13.8441581726074,35.057140350341804,51.674888610839794,42.0162925720215,30.4360675811768,20.627496719360398,39.9686431884766,50.1466789245605,33.0420761108398,24.6175537109375,30.6852493286133,6.9777507781982395,0.0699386596679688,-15.612509727478,-7.0877189636230495,4.20063257217407,9.61822605133057,-6.92574024200439,-12.6915979385376,-13.180868148803699,-15.5823640823364,-7.799259185791019,-10.294893264770499,10.509338378906198,-14.053234100341802,-8.92695140838623,-2.7895956039428698,-0.8101043701171879,-12.725348472595199,24.519823074340803,-3.66958904266357,12.2095279693604
sub-0077,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-20.632343292236303,-16.4332809448242,-14.208746910095199,-3.97189712524414,2.4176003932952903,-1.12657642364502,30.1621398925781,6.90028953552246,22.369388580322298,19.0066452026367,35.194606781005895,16.0787734985352,18.786911010742198,21.885475158691396,29.098953247070302,30.7184181213379,19.2263164520264,35.217597961425795,28.515983581543,26.8604927062988,12.151623725891099,8.23270416259766,5.07020664215088,2.69377708435059,-11.6011877059937,-8.61969757080078,-12.8104600906372,-20.320293426513697,-17.553813934326197,-22.599914550781197,-29.2934875488281,-14.716362953186,-20.5767555236816,-41.4559898376465,-22.450342178344698,-34.986194610595696,-32.339187622070305,-24.5611248016357,-16.6666679382324,-17.649240493774396,-24.0193748474121,-28.6769714355469
