sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,dACC,82,cueH_stimH,2.07453417778015,32.9415435791016,27.337945938110398,-0.156231626868248,14.690258026122999,10.0132474899292,5.38359069824219,10.417244911193801,9.85138702392578,15.9863119125366,-16.3308238983154,-0.7480007410049442,-18.3003616333008,-7.35622501373291,-9.46093368530273,-2.68797326087952,11.621294975280799,30.3371391296387,12.0247459411621,17.7433090209961,-16.9847774505615,19.5954055786133,-0.523140728473663,14.9450426101685,10.551058769226099,11.547138214111301,16.6255416870117,-13.428037643432601,-13.939406394958501,-8.85426330566406,-27.073915481567397,-19.9089851379395,-16.1704254150391,-16.455011367797898,-6.54850625991821,11.371380805969201,10.4377756118774,5.58361625671387,-5.96681356430054,-0.5844457149505621,-13.1597719192505,-5.76231050491333
sub-0083,ses-01,run-01,pain,dACC,82,cueL_stimH,2.44915008544922,29.8588714599609,-2.12754249572754,12.9760398864746,-12.960339546203599,5.02828502655029,-7.014807224273679,-7.24357080459595,-18.6376571655273,-3.67599368095398,-7.0734076499939,-7.477341175079349,1.6660008430481001,-3.3739843368530296,0.898953258991241,8.82009315490723,-9.77011871337891,4.49170303344727,15.5498218536377,14.5241537094116,10.467869758606,3.6984291076660196,33.5697822570801,5.848453521728519,21.6264533996582,-11.3104610443115,26.0741786956787,9.09360408782959,-2.3641402721405,-10.3811044692993,5.9386458396911594,-1.27333092689514,-21.7498569488525,-11.2958278656006,-5.54881143569946,-18.7261581420898,-5.11868667602539,-5.61474514007568,5.85629749298096,-3.60885334014893,-14.2452659606934,-1.25007104873657
sub-0083,ses-01,run-01,pain,dACC,82,cueH_stimM,14.094994544982901,22.7024879455566,15.6422300338745,18.4209995269775,12.4842205047607,5.377636909484861,7.1231894493103,2.5484609603881805,-12.9073390960693,8.443690299987791,-0.35187566280365007,9.29119777679443,2.2503783702850297,3.90601515769958,0.722779273986816,6.67258787155151,4.8937840461731,2.64196348190308,7.87365007400513,8.529773712158201,15.848647117614698,17.3049240112305,36.7406463623047,27.6529846191406,18.8567790985107,30.1434307098389,22.1795272827148,17.6657791137695,2.9946737289428698,9.91782760620117,18.6126537322998,1.06843519210815,-13.647035598754899,-1.03239870071411,-1.05766904354095,5.201672554016111,-8.44432640075684,4.90088367462158,-4.7656755447387695,15.4662322998047,-6.2378830909729,-10.1964435577393
sub-0083,ses-01,run-01,pain,dACC,82,cueL_stimM,-4.97947120666504,-11.8104782104492,-22.069435119628896,4.56944465637207,4.27965831756592,13.5858564376831,-12.6148624420166,2.36843204498291,15.839138984680199,16.632022857665998,-7.61465835571289,-21.4806785583496,-24.844295501709,-15.747162818908699,-15.1919755935669,10.702127456665,-5.771597385406491,14.327762603759801,1.02948176860809,2.0761528015136697,15.212986946106,13.3704233169556,10.6663389205933,29.348577499389602,19.0179557800293,20.095037460327102,18.9489822387695,2.99965929985046,19.533332824707,-3.8701550960540803,-16.5280437469482,-3.4532432556152304,-19.786226272583,-19.047292709350604,-10.239013671875,-10.801886558532699,-5.30956983566284,-2.76369905471802,-10.097961425781198,2.6061339378356903,7.86772060394287,3.69650483131409
sub-0083,ses-01,run-01,pain,dACC,82,cueH_stimL,7.48148059844971,1.9721820354461699,-1.00990009307861,19.5054874420166,12.9378719329834,0.9946830272674559,-14.0299320220947,21.1136074066162,-31.0204734802246,-7.09629726409912,-6.726543426513669,14.080562591552699,-7.39811038970947,7.87668800354004,-5.6653742790222195,-7.49849128723145,3.5832123756408705,-16.028854370117198,2.0151751041412402,-40.363517761230504,-13.301450729370101,-11.3418388366699,1.53942823410034,-7.450645923614499,-1.2440595626831101,-11.7018594741821,-1.109046459198,-12.6722965240479,-7.47119998931885,-3.19240975379944,-11.5242252349854,4.805346488952639,-21.220872879028303,-16.0889911651611,-12.685291290283198,-2.58591866493225,-17.8781356811523,-17.733900070190398,-12.8053426742554,-8.23885917663574,-18.981990814209002,-13.128110885620101
sub-0083,ses-01,run-01,pain,dACC,82,cueL_stimL,29.1065235137939,5.60640096664429,26.114387512207,-3.60240602493286,-6.63519716262817,-12.640944480896001,-14.1551828384399,-6.5922360420227095,7.85414266586304,12.6923885345459,22.740116119384798,9.68661785125732,16.8241405487061,1.1575506925582901,-18.5705871582031,-16.7047386169434,-6.9413590431213406,1.45624434947968,2.1116752624511697,-8.92515659332275,3.1713244915008505,-0.8146575093269351,0.345406383275986,-0.5482234954833979,-7.862054824829099,-1.9652299880981399,0.240206375718117,10.1212635040283,-1.73793005943298,-23.0997428894043,-19.538831710815398,-9.03724670410156,-3.05760884284973,-23.7720680236816,-7.9363284111022905,-14.525334358215302,-2.87788677215576,-20.925735473632802,-19.4863891601562,-11.684584617614698,-2.1007091999054,0.418848961591721
sub-0083,ses-01,run-01,pain,dACC,82,rating,2.86158680915833,-2.99399518966675,-8.1500072479248,-12.3670387268066,-8.95972442626953,-7.995765209198001,-5.985595703125,1.1639920473098797,4.638771057128911,5.086163997650151,4.66939926147461,-0.44744732975959794,1.1530035734176598,2.68281030654907,7.54837703704834,4.38500261306763,8.3970775604248,11.746455192565902,5.205976009368901,1.89780116081238,0.26763477921485895,-4.28317975997925,-6.40868330001831,-5.34656429290771,-1.03129529953003,-2.5331585407257102,-2.84105229377747,-6.199280261993411,-1.54547762870789,-1.2456246614456201,-1.0161280632019,-1.61752915382385,2.7531979084014906,7.05908727645874,-1.8599317073822002,2.98920941352844,-3.2406558990478502,-3.5706825256347696,-6.670348644256589,-9.8999137878418,-8.67820644378662,-1.86163973808289
sub-0083,ses-01,run-01,pain,dACC,82,cue,-0.7564226388931271,-12.071146011352502,6.69021987915039,-0.19775807857513397,-7.18362283706665,-3.49024891853333,-3.8050777912139906,7.973986148834231,-1.7849482297897301,3.0423431396484397,3.39604902267456,3.10240888595581,1.0219502449035602,-5.40091323852539,-2.7012467384338397,-14.5425090789795,-5.8598918914794895,-6.13353395462036,-4.07219696044922,-9.13912868499756,-2.49602293968201,-7.03758144378662,-9.17618942260742,-12.6506690979004,-9.22667217254639,-21.7803115844727,-9.22995471954346,-7.59419679641724,0.867017030715942,3.0489680767059304,2.06595253944397,-1.5690346956253098,-3.55505728721619,-5.04250192642212,-5.24161720275879,-16.460088729858402,-11.7675371170044,-17.2324562072754,-9.276796340942381,-14.4288320541382,3.93178606033325,-5.04234933853149
sub-0083,ses-01,run-01,pain,dACC,115,cueH_stimH,8.30644226074219,-0.36860117316246005,44.4163131713867,7.75138330459595,-1.4898694753646897,30.9566326141357,-24.2865524291992,-25.6438941955566,2.59346199035645,-19.805007934570302,-2.57926774024963,4.0373830795288095,27.1885795593262,23.4829998016357,-1.40654969215393,41.5719451904297,22.4306640625,-10.2071285247803,9.62468147277832,3.97935891151428,13.3572378158569,-10.6870584487915,9.764730453491211,2.94834208488464,-6.249722480773929,-6.13083696365356,-2.83377289772034,13.2873973846436,-5.46493291854858,-17.703266143798803,-15.344580650329599,-12.790412902832001,-19.2951393127441,-2.505038022995,38.37144088745121,9.08840465545654,-1.53992199897766,22.122343063354503,-22.6196460723877,-4.85410165786743,10.9603853225708,21.2649002075195
sub-0083,ses-01,run-01,pain,dACC,115,cueL_stimH,4.62570333480835,15.296741485595698,24.8197536468506,4.1153998374939,6.24734878540039,-15.1348361968994,-4.29835557937622,11.300127983093299,-34.928558349609396,15.7779893875122,11.983263969421401,3.18594694137573,-30.7548656463623,-19.279283523559602,18.450391769409197,3.7464761734008802,45.4043388366699,19.6167049407959,7.943913459777829,14.3807640075684,13.9296274185181,8.44124507904053,33.7591171264648,12.488486289978,11.216513633728,-18.1239395141602,1.63366138935089,-1.4649562835693402,24.090360641479503,13.1277389526367,5.70089864730835,21.402811050415,-24.7496776580811,-2.70386171340942,-30.5951747894287,24.824703216552702,-2.50515627861023,-5.3531641960144,-3.34777736663818,32.688064575195305,33.0658950805664,-5.51014709472656
