sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,V1,1,cueH_stimH,2.3022680282592796,7.50927209854126,15.830047607421902,10.0684776306152,5.4758129119873,-1.3948546648025502,-1.44287610054016,-7.90300178527832,-7.07445478439331,-6.85801458358765,-14.669300079345698,-16.1615161895752,-22.0044994354248,-24.6732006072998,-24.174518585205103,-16.0584545135498,-13.0762939453125,-11.670031547546401,-16.7008895874023,-11.0953588485718,-18.990247726440398,-16.1012496948242,-18.171251296997102,-16.976852416992198,-23.066730499267603,-12.046292304992699,-11.3893146514893,-11.9340915679932,-18.8976726531982,-27.647590637207,-26.5573329925537,-29.211034774780302,-30.647682189941396,-31.4303379058838,-30.6867828369141,-18.677360534668,-14.4174299240112,-11.769909858703599,-11.045900344848599,-12.2975492477417,-10.045614242553699,-9.64564609527588
sub-0083,ses-01,run-01,pain,V1,1,cueL_stimH,13.786670684814501,19.338069915771502,13.0011320114136,12.4479522705078,8.315004348754881,0.22147992253303503,-7.250989437103269,-12.332958221435499,-20.1754207611084,-18.9119644165039,-18.681325912475604,-17.4804992675781,-17.0937633514404,-10.5401763916016,-8.65909004211426,-1.84542393684387,-2.30925607681274,4.032701969146729,9.57077121734619,14.381298065185499,23.185510635376,18.8740768432617,19.3120651245117,14.7485876083374,15.4955358505249,12.1588354110718,6.745190620422361,-2.39786291122437,-0.14186690747737898,-6.7059206962585405,-7.90365171432495,-6.70758247375488,-14.816426277160598,-14.1781463623047,-15.6386938095093,-8.38821125030518,-10.874280929565401,-7.5709228515625,-1.80815148353577,2.1950669288635303,4.95107316970825,4.33105325698853
sub-0083,ses-01,run-01,pain,V1,1,cueH_stimM,35.4369354248047,35.9728393554688,39.6532859802246,32.9299697875977,25.3621425628662,19.9086513519287,16.0405235290527,6.8302206993103,-5.40277814865112,-4.502281188964839,3.73632860183716,2.6894941329956095,0.41883984208107,-4.35122489929199,-2.3304436206817596,4.61436128616333,0.8725436329841609,4.98305130004883,-8.85387229919434,-3.94989633560181,8.442318916320799,15.033262252807601,20.5047588348389,13.891327857971199,8.18149852752686,1.39047563076019,-12.7957353591919,-19.5960254669189,-26.973487854003896,-15.692146301269501,-3.3452532291412402,1.15297663211823,-0.478893011808395,-9.76961994171143,-15.1439790725708,-22.676538467407198,-15.1144752502441,-8.32941436767578,-3.1249129772186297,2.3903813362121604,2.43274974822998,-2.18805432319641
sub-0083,ses-01,run-01,pain,V1,1,cueL_stimM,-3.1817426681518595,2.07644104957581,-1.4098285436630202,-3.10677695274353,-3.46713399887085,3.62339973449707,7.731318473815921,13.766788482666,21.7958984375,19.9941101074219,15.3121948242188,-0.716473579406738,-9.689799308776859,-16.7271709442139,-11.383106231689501,-7.0013103485107395,2.48095846176147,9.500837326049801,8.58881092071533,4.42815685272217,6.8655681610107395,6.663489818573001,9.81240463256836,17.028949737548803,20.653011322021502,23.457279205322298,22.667978286743196,14.5515384674072,12.612211227417,2.72935652732849,-2.55535745620728,-14.179220199584998,-17.867111206054698,-16.8162689208984,-18.6555137634277,-18.4195613861084,-22.080713272094698,-26.3409366607666,-25.3178195953369,-15.117042541503901,-14.504157066345199,-12.522945404052699
sub-0083,ses-01,run-01,pain,V1,1,cueH_stimL,-4.14396047592163,-1.99959683418274,-9.27450180053711,0.134962141513824,1.25106060504913,-0.989338219165802,-1.37365746498108,-2.50908350944519,-13.2062654495239,-21.9521102905273,-19.737005233764602,-14.1231069564819,-7.629676342010501,-8.01088809967041,-8.57125186920166,-15.6864900588989,-20.992971420288104,-35.7889518737793,-34.8002777099609,-37.209621429443395,-33.0704307556152,-26.138748168945302,-27.0954284667969,-23.155441284179698,-14.010091781616199,-15.707872390747099,-14.3154745101929,-13.850670814514197,-9.1605806350708,-8.100465774536131,-5.85782718658447,-6.829839706420901,-15.337866783142099,-15.308849334716802,-17.400640487670902,-23.713054656982397,-26.5774936676025,-30.857641220092802,-18.705005645752,-17.2058715820312,-18.6255512237549,-8.34133148193359
sub-0083,ses-01,run-01,pain,V1,1,cueL_stimL,-1.98342394828796,-3.4070143699646,0.626977503299713,-0.0787095725536346,-10.4379262924194,-14.407744407653801,-16.432437896728498,-14.533955574035598,-10.593027114868198,-7.73151397705078,-0.0480867512524128,4.456429481506349,3.3944289684295694,1.8012076616287198,-5.38398790359497,-6.7002477645874,-2.69933152198792,-2.45773696899414,2.3268225193023704,-2.6442294120788596,0.9073589444160458,-5.1317253112792995,-11.968809127807601,-14.5016555786133,-21.9180641174316,-13.9664211273193,-10.7621097564697,-9.10261344909668,-13.173240661621099,-14.813474655151401,-21.7510261535645,-20.6790752410889,-18.7825489044189,-14.170692443847699,-14.355837821960401,-17.4112453460693,-13.568101882934599,-9.766703605651859,-14.851940155029302,-9.24374103546143,-6.98980474472046,-3.69974899291992
sub-0083,ses-01,run-01,pain,V1,1,rating,2.02130389213562,0.881336688995361,-2.6007311344146697,-6.1069598197937,-8.13747215270996,-9.61601257324219,-4.22499132156372,1.31822407245636,4.716490745544429,6.89372158050537,4.67372465133667,4.241430759429931,-0.0932949557900429,-1.94592380523682,-0.0161468293517828,4.03898620605469,11.018274307251,14.409793853759801,15.6896495819092,15.947530746460002,13.854670524597198,10.975259780883801,5.10265588760376,3.31147003173828,0.752422869205475,1.4211460351943999,2.60228300094604,2.30304646492004,1.8624700307846103,1.70627248287201,2.70011615753174,2.6107592582702597,4.52268075942993,8.986650466918949,9.86476898193359,12.6567668914795,10.0310907363892,6.1058635711669895,3.44021201133728,-0.14848199486732502,0.6177746057510379,3.12757301330566
sub-0083,ses-01,run-01,pain,V1,1,cue,-11.2481784820557,-10.5041627883911,-7.23814344406128,-6.85475206375122,-6.05966854095459,-5.136126041412349,-5.26453018188477,-2.99376368522644,-1.06791198253632,0.937912940979004,0.984638929367065,3.63941264152527,0.8815836310386659,-4.19905138015747,-8.59506130218506,-11.4573612213135,-12.365867614746099,-13.800428390502901,-9.67528915405273,-8.44557857513428,-7.9463415145874,-7.14797830581665,-8.33525085449219,-12.688124656677198,-15.158802986145,-16.6753444671631,-17.4907817840576,-17.7439041137695,-18.4798221588135,-9.63614082336426,-5.83620643615723,-1.2728368043899498,2.90820097923279,2.69242310523987,-0.9007815718650821,-5.7872142791748,-11.381535530090302,-10.2625722885132,-9.07172203063965,-5.478431224823001,-5.55722904205322,-0.756089687347412
sub-0083,ses-01,run-01,pain,V1,2,cueH_stimH,14.8504991531372,22.232606887817397,27.4451332092285,18.946269989013697,15.2839860916138,3.0783739089965803,3.8933568000793497,-15.885740280151401,-10.012229919433599,-14.654703140258801,-11.500323295593299,-19.4462928771973,-21.0123653411865,-16.804193496704098,-15.2621393203735,-13.1506242752075,-11.3644189834595,-6.03871202468872,-5.933545589447019,-7.73895931243896,-7.2786550521850595,-5.42672491073608,-11.6803941726685,-17.118576049804698,-13.7155065536499,-9.44219875335693,-10.2479400634766,-4.73047113418579,-14.3100423812866,-16.7509746551514,-21.2051391601562,-25.2616863250732,-21.691326141357397,-29.202417373657198,-16.6099739074707,-11.2745037078857,-5.62125635147095,-0.8993788361549381,-5.5967583656311,-2.54808568954468,-1.9561710357666,-5.3326911926269505
sub-0083,ses-01,run-01,pain,V1,2,cueL_stimH,20.554573059082,25.9817218780518,25.1470260620117,20.177659988403303,15.522198677063,3.19395542144775,-4.78162717819214,-15.6571712493896,-18.5954608917236,-24.276819229126,-19.834762573242198,-17.547542572021502,-16.9774990081787,-14.8447704315186,-11.9217967987061,-5.67246246337891,0.36373129487037703,7.83933925628662,14.209800720214801,22.356037139892603,26.1152744293213,22.518356323242198,20.357467651367198,22.258102416992198,14.758768081665002,16.748245239257802,2.63542246818542,-4.47761106491089,-5.64545345306396,-15.8830652236938,-13.9294090270996,-14.0743417739868,-22.052762985229503,-13.7237701416016,-18.3456535339355,-9.72593307495117,-21.5139541625977,-3.65096926689148,-3.1272819042205797,3.2026567459106405,10.8089818954468,4.60673570632935
