sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,AIP,233,cueH_stimH,6.193310737609861,11.371929168701199,18.254339218139602,1.8720999956131001,5.538744449615481,-10.9979667663574,-11.094687461853,-19.731624603271502,-10.8185548782349,-16.6949596405029,-16.6028251647949,-11.928439140319801,-5.46771574020386,-7.67584943771362,-12.3304195404053,-6.542175769805911,-23.0019454956055,-15.844183921814,-14.782851219177198,-12.264523506164599,-16.7304096221924,-2.07814526557922,-8.07561302185059,-13.05712890625,-13.9802894592285,-6.061035633087161,-11.023076057434098,-10.0759534835815,-14.898060798645,-7.12798261642456,-7.30199193954468,-9.43668079376221,1.9931640625,-15.935161590576199,-0.6499772667884829,-6.25516128540039,1.7458723783493,7.26271200180054,-1.7913172245025601,1.39029109477997,5.40202522277832,-4.77970266342163
sub-0083,ses-01,run-01,pain,AIP,233,cueL_stimH,5.74387645721436,12.9735012054443,-1.97862458229065,-5.294960021972661,-10.441962242126499,11.6017465591431,6.096558094024661,-2.7477653026580797,-9.69577026367188,0.32506111264228804,-0.747717559337616,2.34007716178894,-14.2235822677612,-6.88915014266968,-1.6463928222656203,10.6467885971069,0.605119347572327,5.86893892288208,4.49981737136841,14.442650794982901,6.577233791351321,13.6213026046753,15.2045545578003,3.58240818977356,6.54017210006714,-5.082729816436769,-0.8389000892639159,2.23921656608582,-3.34733843803406,-4.32955646514893,-14.958266258239698,-20.134677886962898,-11.393557548522901,-7.256726264953611,-10.0321969985962,-12.28089427948,-11.1257066726685,-0.7398883104324341,3.62545609474182,6.17601776123047,11.1335935592651,7.8204059600830105
sub-0083,ses-01,run-01,pain,AIP,233,cueH_stimM,16.6203289031982,16.2866115570068,24.4623756408691,20.429302215576197,11.315662384033198,25.120664596557603,16.9142990112305,6.7357649803161594,-1.67292940616608,4.14623928070068,-4.19660663604736,7.14953374862671,-3.04707098007202,14.369791030883801,-4.4936823844909695,-2.5201108455658,-9.22942161560059,-11.314875602722198,-21.6457366943359,-19.8155879974365,-5.00884532928467,17.4876689910889,23.721752166748,31.9155464172363,17.945522308349602,0.520566701889038,3.1606059074401895,-0.692100346088409,-11.207011222839402,-7.02425289154053,4.36619281768799,9.21273803710938,11.779831886291499,2.9211685657501203,-12.4462642669678,-10.841301918029801,-7.04349803924561,-1.2051267623901398,-3.00106811523438,2.5471658706665,10.876421928405799,4.57857370376587
sub-0083,ses-01,run-01,pain,AIP,233,cueL_stimM,-12.87646484375,0.0522493831813335,-3.17668843269348,-7.722304821014401,-16.0529823303223,-9.41148948669434,0.19948738813400302,2.77792501449585,6.15614986419678,7.44800138473511,9.42906951904297,3.0428049564361603,-10.2060060501099,-8.78264045715332,-1.28626334667206,2.03705883026123,9.66069984436035,3.3591306209564196,13.8997449874878,8.59838962554932,9.86814785003662,-2.06028890609741,4.95564842224121,18.685071945190398,19.1194229125977,29.312368392944304,11.4253673553467,-5.1506843566894505,4.810340881347661,9.7000036239624,4.14359855651855,-12.9110164642334,-10.3926429748535,-13.781018257141099,2.03898882865906,-3.26815533638,-16.905572891235398,-10.3950166702271,-9.058274269104,-6.71970653533936,-13.6188554763794,-7.42778825759888
sub-0083,ses-01,run-01,pain,AIP,233,cueH_stimL,-4.52033185958862,-12.5363521575928,-15.40416431427,-16.3343410491943,-4.66857194900513,-12.1316013336182,-3.2857089042663596,7.20074033737183,-7.029736995697019,-5.28368043899536,-17.1363010406494,0.0631645247340202,-9.64509296417236,-9.05167388916016,-20.699754714965803,-21.524339675903303,-20.966251373290998,-3.8939878940582298,-16.9133205413818,-30.0729484558105,-26.700307846069304,-20.7768707275391,-21.531566619873,-14.026590347289998,-3.0799739360809304,-8.58733177185059,-13.037353515625,-8.86456775665283,0.0794064626097679,-3.6953189373016397,-6.785638809204099,-2.4837217330932595,-0.0372309945523739,-2.43892478942871,-5.52869176864624,-9.8000955581665,-5.08488273620605,-6.37687683105469,1.2946361303329499,-3.56382775306702,-7.54494428634644,-2.2045848369598398
sub-0083,ses-01,run-01,pain,AIP,233,cueL_stimL,8.44074249267578,-0.20122973620891602,-0.251128077507019,5.40266466140747,-8.04673290252686,-24.5375576019287,-24.6479091644287,-20.807298660278303,-8.70253944396973,-8.06450366973877,-6.7898845672607395,-2.6774075031280495,-0.185682028532028,1.1100211143493701,-2.69607305526733,-14.370479583740199,-5.22528076171875,-10.0455570220947,-6.703948974609379,-12.3288097381592,-13.934452056884801,-20.3517761230469,-15.9316463470459,-15.7371768951416,-14.388050079345698,-15.785037040710401,-1.5281453132629401,-4.0233678817749,-3.3096115589141806,1.7107439041137702,-14.1472225189209,-3.9816427230835,-2.39139199256897,-5.12520408630371,-2.4523367881774902,-12.6769437789917,-1.04881691932678,-2.80910587310791,-6.4649772644042995,-16.8217353820801,-13.1768465042114,-1.19318950176239
sub-0083,ses-01,run-01,pain,AIP,233,rating,6.39058780670166,9.115602493286131,7.39546823501587,3.0651888847351096,-0.0529225505888462,2.3756084442138703,4.19524765014648,10.2067070007324,13.031184196472198,21.2735195159912,27.556636810302702,31.1041431427002,29.736595153808604,28.682205200195302,31.1293678283691,32.8231773376465,40.7505874633789,36.9757080078125,34.2660331726074,25.7503509521484,20.0869235992432,12.8123302459717,5.543715953826901,1.02718985080719,0.8359434008598331,-1.72579622268677,-0.32205340266227694,1.24362468719482,4.9525651931762695,6.3541984558105495,8.43072414398193,8.549135208129881,10.560133934021,13.787723541259801,13.9211254119873,9.880754470825199,11.1771335601807,10.942211151122999,6.5985212326049805,0.120038375258446,-1.42860472202301,1.355104804039
sub-0083,ses-01,run-01,pain,AIP,233,cue,-5.48919677734375,-3.8483960628509504,-0.7950031161308292,-0.7113337516784671,-2.22900366783142,-9.22735500335693,-12.192633628845199,-4.16427421569824,-4.26758575439453,10.1699075698853,12.9853200912476,17.8648700714111,19.2035274505615,17.189527511596697,12.2264137268066,6.74234247207642,4.371168136596681,-2.28127121925354,-2.1401779651641797,-5.24049234390259,-8.09948253631592,-6.64351606369019,-7.24616479873657,-13.2606821060181,-16.6382331848145,-11.7101945877075,-14.4971122741699,-5.07200241088867,-2.95866990089417,5.79435110092163,5.23169755935669,8.80172157287598,10.753390312194801,9.03923511505127,1.92816662788391,-0.398935735225677,-9.26480484008789,-17.0568065643311,-14.6555433273315,-8.23795700073242,-3.30487012863159,-4.06591033935547
sub-0083,ses-01,run-01,pain,AIP,234,cueH_stimH,10.5022554397583,9.79635334014893,14.9501867294312,11.2959299087524,8.23483085632324,-7.962777614593509,-8.90531826019287,-22.407150268554698,-13.7329816818237,-22.808635711669897,-15.701745033264197,-17.684238433837898,-17.4254302978516,-21.319759368896502,-20.704088211059602,-23.584726333618196,-17.8205127716064,-16.007005691528303,-14.2865962982178,-24.1757659912109,-21.2143783569336,-25.81227684021,-22.8781032562256,-29.435710906982397,-12.617184638977099,-14.5883626937866,-16.451705932617198,-18.0582599639893,-26.775682449340803,-24.7148818969727,-18.8041458129883,-22.1308650970459,-7.66609859466553,-19.6113300323486,-13.0695323944092,-3.39718627929688,0.961253643035889,4.12934446334839,-0.609427273273468,-2.40279078483582,-3.85755753517151,-16.0078964233398
sub-0083,ses-01,run-01,pain,AIP,234,cueL_stimH,20.5597019195557,8.74990558624268,16.8309345245361,17.8628883361816,-8.06091976165771,10.638221740722699,-0.517383694648743,-6.748821258544919,-11.7822875976562,-9.27263069152832,6.131924629211429,-8.11379051208496,-9.12954330444336,-10.195802688598599,-5.157275199890139,-15.0212879180908,2.1016998291015603,0.854461252689362,4.99517774581909,-0.34772050380706804,6.094408512115481,-3.1175959110259996,0.46187666058540294,-3.4493830204009996,-3.3174250125884996,-0.315823197364807,-5.1944260597229,-7.33596229553223,-9.70748901367188,-12.950887680053699,-11.132321357727099,-21.972608566284197,-20.3964309692383,-9.33952045440674,-6.43987607955933,10.950505256652802,-7.78815221786499,2.8385229110717796,-7.61011505126953,-0.0759467110037804,8.58574867248535,5.73689699172974
