sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,pSTS,55,cueH_stimH,7.28988885879517,18.3703880310059,25.103662490844698,18.164043426513697,20.1307735443115,13.0608520507812,24.703424453735398,14.0830087661743,9.76520729064941,7.02418947219849,5.93546295166016,-1.11037003993988,1.55989921092987,-10.420010566711401,-7.063007354736331,-6.09499645233154,-11.644040107727099,-21.9693164825439,-15.9466562271118,-14.6828899383545,-20.763996124267603,-16.0371379852295,-13.3489837646484,-20.225248336792,-24.913854598999,-9.05778121948242,-15.0570735931396,-17.2602233886719,-11.244275093078599,-26.1874828338623,-25.2664604187012,-24.405193328857397,-24.091434478759798,-36.713203430175795,-28.138658523559602,-11.6093854904175,-17.4561080932617,-4.990958213806151,-11.9813737869263,-11.9554948806763,-12.8337240219116,-8.303601264953612
sub-0083,ses-01,run-01,pain,pSTS,55,cueL_stimH,11.8525228500366,18.31125831604,19.253065109252898,19.3197841644287,27.0991153717041,15.4384021759033,14.7705335617065,3.2267701625823997,10.179292678832999,5.722552299499509,-1.22899484634399,1.46577525138855,-6.07336950302124,6.14349555969238,3.00904512405396,5.0237722396850595,8.22617721557617,9.00567626953125,20.6053295135498,25.4394149780273,24.877418518066396,14.3228673934937,12.6971349716187,13.1923742294312,13.6009435653687,4.7902531623840305,4.152929782867431,1.5171684026718102,1.5598247051238998,-8.10385131835938,-10.939205169677699,-10.604944229126,-11.2843790054321,-16.9904460906982,-15.389704704284698,-12.3934268951416,-8.41773796081543,0.9939299225807191,-1.94695138931274,2.6906325817108194,8.98914623260498,12.958667755127001
sub-0083,ses-01,run-01,pain,pSTS,55,cueH_stimM,22.838232040405302,23.3293266296387,35.675300598144496,22.7441921234131,20.3154296875,17.0490894317627,13.9136009216309,2.13154792785645,5.180047512054441,3.02723479270935,-2.42742013931274,4.2779712677002,5.812982082366941,5.96563529968262,11.061887741088901,2.07930636405945,2.01988816261292,0.0614703260362148,-7.5126833915710405,-15.519762039184599,-12.2487239837646,-8.59957885742188,-1.2919200658798202,3.2858455181121804,0.0010242962744087,13.2346410751343,6.46817779541016,1.7661255598068202,-12.8482990264893,-15.9863901138306,-14.536602020263699,-12.0921182632446,-17.1680889129639,-17.8373527526855,-19.9664516448975,-16.8536510467529,-12.980569839477502,-11.109045982360803,0.483612596988678,-0.413574486970901,3.9595890045166002,3.62496590614319
sub-0083,ses-01,run-01,pain,pSTS,55,cueL_stimM,-22.912977218627898,-14.0684194564819,-4.126318454742431,-5.88454008102417,-11.003027915954599,-5.79377746582031,0.8562763333320621,2.90446782112122,14.508254051208501,12.7505531311035,8.28295516967773,15.812321662902802,16.3930397033691,5.21037864685059,1.73331212997437,13.8048610687256,5.23251152038574,2.42542767524719,3.31843638420105,-4.21267366409302,-1.8923039436340299,5.85856199264526,4.30707883834839,17.2292823791504,19.065938949585,14.965150833129899,14.8902072906494,10.7734088897705,8.42380332946777,3.7321603298187296,-5.34218215942383,-10.550085067749,-11.3466310501099,-17.8813743591309,-14.461333274841301,-17.0120162963867,-21.0287094116211,-22.6123237609863,-19.269098281860398,-13.3368473052979,-14.439969062805199,-10.3796329498291
sub-0083,ses-01,run-01,pain,pSTS,55,cueH_stimL,-4.70735549926758,-0.644153356552124,-2.6033117771148704,12.103565216064501,13.9878711700439,13.7809734344482,12.805205345153801,9.08119201660156,9.505819320678711,4.01003694534302,-10.1020727157593,-5.07175874710083,-5.3110728263855,-10.704608917236301,-26.147611618042003,-21.6062908172607,-35.8194007873535,-37.381996154785206,-36.943386077880895,-28.5627841949463,-29.8928489685059,-21.4029598236084,-17.3152809143066,-20.214864730835,-6.2891139984130895,-9.3646183013916,-17.8946838378906,-21.000963211059602,-25.718431472778303,-16.433782577514602,-23.5944805145264,-22.081033706665,-18.1945362091064,-23.5784721374512,-26.763103485107397,-19.814208984375,-17.1100215911865,-22.2258644104004,-20.3500118255615,-14.0922632217407,-24.5718784332275,-12.0220489501953
sub-0083,ses-01,run-01,pain,pSTS,55,cueL_stimL,15.3835124969482,0.401345282793045,-2.3872835636138903,-3.9074068069457994,-16.9417934417725,-26.7635669708252,-21.247327804565398,-12.5724411010742,-6.922705173492429,-5.913593292236331,-4.88884592056274,-0.5081985592842101,-1.7792587280273402,-7.8058366775512695,-7.06471681594849,-5.25358057022095,-10.589853286743198,-14.678794860839801,-6.597729682922361,-10.954652786254899,-15.003542900085401,-10.2455739974976,-3.1168360710144003,-8.64609813690186,-10.583932876586902,-15.2490482330322,-13.595850944519,-15.643271446228,-22.093811035156197,-21.2578449249268,-27.285009384155302,-25.6374664306641,-17.9913597106934,-11.064172744751,-15.914158821106,-23.5216274261475,-20.650302886962898,-9.14280891418457,1.4166458845138503,-10.3373384475708,-4.71351909637451,9.07639980316162
sub-0083,ses-01,run-01,pain,pSTS,55,rating,3.3401906490325897,4.13022136688232,5.00805616378784,1.33830177783966,-1.11000144481659,-4.3811297416687,-4.8012056350708,-1.60513854026794,3.9315748214721697,3.28231430053711,3.0888686180114706,8.985349655151369,7.94911241531372,4.7750968933105495,10.061915397644,14.6111545562744,17.5278816223145,20.3749618530273,22.1730766296387,23.6556568145752,19.436998367309602,19.6437091827393,15.7077198028564,15.492646217346199,15.9698219299316,15.0948820114136,8.55387306213379,10.4895343780518,10.1165637969971,9.87869930267334,12.4887590408325,16.2686672210693,15.8485717773438,17.2970371246338,20.649724960327102,16.5171165466309,15.9121179580688,12.6772785186768,9.93789005279541,6.5035400390625,6.4892268180847195,6.037761688232419
sub-0083,ses-01,run-01,pain,pSTS,55,cue,1.312047123909,-1.71174347400665,-4.329168319702149,-5.096031665802,-6.60005331039429,-10.4415645599365,-16.276481628418,-14.0240659713745,-14.1693801879883,-10.538874626159698,-7.71686029434204,-5.970477104187009,-0.144516855478287,-1.07402193546295,-0.19135600328445398,-1.04468238353729,-2.1458947658538796,-2.2368621826171897,-2.85141348838806,-3.01112031936646,-5.77216100692749,-11.5692920684814,-8.19896030426025,-16.3194561004639,-14.834774017334,-19.6429176330566,-19.4774150848389,-16.7729911804199,-14.278412818908699,-10.6882028579712,-14.337776184082001,-12.2297983169556,-3.10297036170959,-2.8200297355651895,-1.1646951436996498,-1.86302101612091,-9.55706024169922,-9.11883640289307,-6.48922300338745,-4.6681027412414595,-4.04815435409546,-3.1539340019226096
sub-0083,ses-01,run-01,pain,pSTS,56,cueH_stimH,0.8648483157157901,18.673360824585,10.065204620361301,-4.86211395263672,5.3607487678527805,-11.7018585205078,-15.3841104507446,-24.300970077514602,-12.220367431640598,-15.851573944091802,-22.656131744384798,-13.2188024520874,-15.252340316772498,-18.33616065979,-25.710412979126,-24.574295043945302,-21.011272430419897,-18.797779083252,-24.2186660766602,-16.2902946472168,-43.9009132385254,-47.596473693847706,-39.6307411193848,-40.0434608459473,-23.3059024810791,-20.837083816528303,-27.0374603271484,-29.966974258422898,-29.535099029541,-26.1648998260498,-47.5290718078613,-38.901218414306605,-31.3010311126709,-26.7553977966309,-21.9850692749023,-12.750160217285199,-6.883703708648679,3.5420517921447794,-8.05965328216553,-6.3038825988769505,1.1893022060394298,-11.0825510025024
sub-0083,ses-01,run-01,pain,pSTS,56,cueL_stimH,4.48984909057617,9.01300430297852,3.8345992565155,5.140267372131349,2.90702891349792,11.0821866989136,-2.82665967941284,-3.1117000579833998,-9.788567543029789,-4.59926843643188,-7.3348102569580105,0.634205460548401,-21.2325458526611,-7.31176614761353,0.934009552001953,0.35998454689979603,7.312973499298099,6.7199392318725595,11.4502401351929,-2.26163268089294,-6.73885202407837,-6.60164451599121,-0.804638862609863,-11.0242557525635,-10.6614627838135,-16.0510177612305,-20.548404693603498,-14.0865917205811,-8.394138336181639,-10.1192789077759,-23.8627490997314,-19.013858795165998,-27.444372177124,-11.365614891052198,-10.979511260986301,-0.3707155585289,-0.29759356379509,18.1919841766357,11.5005168914795,10.3822441101074,8.37827587127686,-0.40339860320091203
