sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,PHG,251,cueH_stimH,11.4807767868042,-7.55846643447876,11.2063751220703,15.474738121032699,-14.372428894042999,-4.86621475219727,9.34929084777832,12.521399497985803,12.403865814209,4.53925132751465,-5.10896587371826,-7.93321132659912,-20.540584564209002,6.29722356796265,-19.109516143798803,7.850293159484861,-4.538203716278081,-9.68465423583984,4.59158039093018,-19.1595458984375,-11.5794010162354,-1.99415743350983,-1.23994553089142,-19.8355541229248,-13.241181373596199,-19.7691764831543,-16.3909568786621,-18.7438182830811,-21.116107940673803,-18.8123779296875,-40.162925720214794,-18.4287033081055,-2.31572008132935,2.64466214179993,-31.843200683593803,10.328728675842301,6.27416467666626,-3.1636133193969704,-16.5926170349121,-17.407649993896502,-8.92967700958252,7.58587312698364
sub-0083,ses-01,run-01,pain,PHG,251,cueL_stimH,4.63000631332397,28.244478225707997,-13.0349216461182,10.5906763076782,-8.64549922943115,-7.24228858947754,-18.977121353149396,-7.7466325759887695,-12.415320396423303,-20.754825592040998,-12.481928825378402,-1.9700009822845501,8.27831554412842,4.4095287322998,11.6329126358032,4.16637849807739,-4.98651266098022,-1.8662730455398602,6.07341814041138,-27.180988311767603,-15.9565010070801,-29.5790615081787,-8.11399745941162,-8.22386074066162,-3.8320155143737797,2.62282133102417,10.3882417678833,-14.559477806091301,-27.7529106140137,-7.0784163475036594,-6.92355108261108,-12.9448776245117,-6.7238254547119105,-10.8590612411499,0.31167876720428495,8.977964401245119,24.8274040222168,-10.308490753173801,24.994119644165,10.9020318984985,20.3373336791992,0.19774092733860002
sub-0083,ses-01,run-01,pain,PHG,251,cueH_stimM,20.320856094360398,12.5422267913818,25.3084716796875,7.865680694580081,5.477829456329349,2.87169337272644,-9.81126403808594,-12.550835609436,10.664409637451199,10.079188346862802,6.01212453842163,9.05300617218018,8.584338188171388,-5.069832801818849,21.508272171020497,2.12549781799316,-18.7592334747314,1.5025336742401103,0.39339432120323203,-4.69636631011963,0.34949478507041903,-0.8041226267814641,35.7103424072266,23.443435668945302,15.2900047302246,1.5226006507873502,-1.92293882369995,17.9026374816895,0.8534216880798341,-3.21647715568542,-8.92869758605957,-6.589359283447269,-23.0136032104492,9.984354972839359,-13.241340637207001,-1.5427672863006598,-4.79160070419312,18.1405353546143,18.980514526367198,24.0144824981689,-4.32279396057129,-14.3381605148315
sub-0083,ses-01,run-01,pain,PHG,251,cueL_stimM,-1.25635159015656,-1.52826178073883,-6.290575981140139,12.7776031494141,7.587191581726071,7.67370271682739,16.7837219238281,22.870197296142603,16.7984371185303,-5.98905420303345,-3.85647177696228,-34.9100379943848,-11.5498876571655,-23.5130558013916,-11.2770481109619,-7.921377658843991,1.7420784235000601,17.1261310577393,29.163843154907198,-3.13583731651306,29.973190307617198,-10.0831117630005,14.7014484405518,15.6847686767578,4.0352635383606,7.14945793151855,11.562180519103999,10.196982383728,-8.24484539031982,-9.28910160064697,-1.9709078073501598,-17.220140457153303,-33.9461288452148,-21.3533954620361,-9.82115268707275,-22.8863182067871,3.05922627449036,-12.3367567062378,10.0476541519165,10.3816022872925,-4.24700784683228,2.26400637626648
sub-0083,ses-01,run-01,pain,PHG,251,cueH_stimL,8.64312362670898,-20.482212066650398,6.92413854598999,0.16761903464794198,7.67834711074829,-4.56369638442993,-15.9508543014526,-23.1245384216309,-33.7710647583008,-21.8356742858887,-26.414415359497102,10.71311378479,-15.6086778640747,31.1112117767334,-5.383731842041019,-6.47256803512573,-21.9462623596191,0.449317574501038,-27.515426635742198,-20.423511505127,-32.2000961303711,-34.1562080383301,-34.8352851867676,-30.3222351074219,-34.3921585083008,-14.865833282470698,-34.410266876220696,-24.5439128875732,-43.982547760009794,-7.95101499557495,-24.4112987518311,-19.7796516418457,-19.4632568359375,-15.8976964950562,-12.1174230575562,-24.4190502166748,-15.8006105422974,-10.616983413696301,-12.661211967468299,-23.674982070922898,-4.33693408966064,-6.111393928527829
sub-0083,ses-01,run-01,pain,PHG,251,cueL_stimL,0.0833834186196327,-7.38368988037109,10.757730484008801,-4.13013696670532,-2.5649621486663796,-11.3606119155884,-12.114564895629899,8.109743118286131,-8.726833343505861,20.0982341766357,4.37496757507324,-5.17157888412476,7.289068698883059,-5.58068752288818,-17.608333587646502,-9.61449909210205,-24.8912029266357,6.31738185882568,-21.7144241333008,7.75876426696777,-4.06173372268677,-23.5467872619629,-16.1875171661377,-37.868721008300795,-17.605318069458,-20.7168006896973,-17.6336517333984,-27.3006534576416,-9.79154014587402,-24.3539886474609,-3.9745569229126,-10.6221141815186,-17.1880989074707,-20.504163742065398,-17.788011550903303,-16.4113674163818,2.82474637031555,2.80595922470093,11.294864654541,3.9514191150665297,-10.9684457778931,13.393670082092301
sub-0083,ses-01,run-01,pain,PHG,251,rating,-4.66910743713379,-13.2666988372803,-7.25253629684448,-6.5228967666626,-4.19681739807129,-7.37121868133545,-7.95674848556519,-8.344432830810549,-10.896227836608901,-8.50754070281982,-7.982568264007571,-2.95326209068298,-6.51261806488037,-9.39292526245117,0.15477414429187802,-2.8175790309906,6.699834823608401,0.829571783542633,-4.11386775970459,-5.56232023239136,-8.35806465148926,-7.1440310478210405,-6.26476955413818,-10.6547536849976,-0.665335655212402,-3.8978672027587904,-4.19499969482422,2.7357020378112797,-1.0717680454254201,-2.97108364105225,-1.17497503757477,-6.5081892013549805,5.699063301086429,8.407238960266112,-0.32680884003639193,3.9521963596344,-7.937835693359379,-3.84978580474854,2.00852465629578,4.61991500854492,0.8230946660041809,-6.55208301544189
sub-0083,ses-01,run-01,pain,PHG,251,cue,-16.5957050323486,-12.063770294189501,-9.8970251083374,-20.179510116577102,-10.702674865722699,-7.437381744384769,-7.402584075927731,-2.7257764339447004,-7.999811172485349,-7.931448459625241,-6.517971992492679,0.630569279193878,3.37632632255554,-5.271061420440669,2.74349999427795,-3.84714460372925,-8.199631690979,-0.908852398395538,-5.46274375915527,-2.03742384910583,-5.01254987716675,-12.429404258728,-17.1109294891357,-6.68489265441895,-14.570397377014197,-17.0810375213623,-12.722903251647901,-8.42728328704834,-10.9475193023682,3.72627091407776,5.05853652954102,1.51987552642822,-2.19734001159668,-0.14019528031349202,-10.296528816223098,-7.31301307678223,-7.86610841751099,-25.8511905670166,-9.5315637588501,-21.075304031372102,1.9362183809280402,-6.96212005615234
sub-0083,ses-01,run-01,pain,PHG,252,cueH_stimH,-3.14236927032471,-33.9008560180664,16.5520973205566,6.26809310913086,2.4115049839019798,-19.580486297607397,7.25744295120239,26.5591163635254,13.9043388366699,19.0149917602539,2.3323755264282204,-1.4319965839386002,-26.3579635620117,-4.36214160919189,-16.966436386108402,-4.74497985839844,-19.8586406707764,24.0305004119873,-23.3640537261963,23.616685867309602,-8.22601890563965,-0.691240847110748,0.285727173089981,-9.566305160522461,13.2749919891357,6.3647956848144505,-15.528525352478,-12.968964576721199,12.2720279693604,-20.3004169464111,-19.8088970184326,-15.8136987686157,-14.481214523315401,-1.43199837207794,-26.432683944702102,26.246753692627,-12.017512321472198,-2.96486020088196,14.6318025588989,-13.531776428222699,3.1991605758667006,-9.55616569519043
sub-0083,ses-01,run-01,pain,PHG,252,cueL_stimH,-18.317361831665,4.5431051254272505,-45.544715881347706,14.589367866516099,-1.3757780790329,-14.221300125122099,-5.75171756744385,-16.658971786499,2.0525860786438,1.3996860980987502,2.72131609916687,-4.861117839813231,-10.034528732299801,18.5572204589844,-7.66829061508179,-12.2051115036011,-17.4738750457764,-8.4430980682373,20.156301498413104,-2.55644154548645,-20.433767318725604,-9.96854209899902,24.341922760009798,4.48870277404785,11.662633895874,5.894103527069089,4.06214618682861,-26.291955947876,-18.4853687286377,-23.776306152343803,-11.5912017822266,-8.66080951690674,11.4612617492676,14.896471977233901,-9.52375221252441,-8.67294311523438,12.0267858505249,24.8725433349609,17.1575660705566,-12.0647830963135,6.7447371482849094,-2.8527600765228303
