sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,RSC,27,cueH_stimH,16.5234775543213,39.9808311462402,30.1840286254883,8.81225681304932,23.8353958129883,21.7202262878418,10.260422706604,-4.88032102584839,-13.0710096359253,-7.96426820755005,-23.493829727172898,-23.443733215332,-22.424119949340803,-25.9780769348145,-11.939429283142099,-1.40417015552521,1.71745979785919,17.6101131439209,-8.870530128479,-5.77567195892334,11.036172866821301,16.439556121826197,-7.04144096374512,16.4912281036377,-16.945632934570302,-11.133472442627001,-16.3626499176025,-9.64541816711426,-21.868850708007802,-33.2844009399414,-30.997581481933604,-13.949214935302699,-29.291915893554698,-24.7760524749756,-12.996849060058599,-4.24785614013672,6.373459339141849,16.3351936340332,13.6947593688965,3.68932032585144,-4.94595813751221,-5.59892272949219
sub-0083,ses-01,run-01,pain,RSC,27,cueL_stimH,19.6390361785889,17.6279697418213,28.022935867309602,31.1015510559082,22.131856918335,2.6025164127349902,-7.849248886108401,-3.28643345832825,-25.673225402832,-12.8186378479004,-19.407272338867198,-17.7858390808105,-11.6840534210205,-20.0240516662598,0.202147215604782,-1.00767421722412,11.3778629302979,11.289543151855499,18.649915695190398,15.4392833709717,15.349712371826199,12.9804592132568,5.3803615570068395,-0.626402676105499,-5.72791957855225,1.2943422794341999,0.501881241798401,-11.769681930542,-13.7162418365479,-35.5028533935547,-24.6202831268311,-22.067407608032198,-30.386058807373,-30.325172424316396,-9.37812232971191,-12.0785064697266,-24.4481639862061,-5.55831670761108,18.6114883422852,10.0922231674194,27.1103572845459,20.499126434326197
sub-0083,ses-01,run-01,pain,RSC,27,cueH_stimM,26.095449447631804,56.914878845214794,52.8846321105957,60.79231262207029,50.5032844543457,37.5971794128418,46.9509811401367,12.0360717773438,6.85010576248169,-7.49014854431152,3.51911520957947,-8.125168800354,-13.6046323776245,-13.9074878692627,-8.66494846343994,5.846796989440921,21.8542289733887,6.88128662109375,-10.900615692138699,17.8185882568359,3.13997387886047,12.4599123001099,26.204381942749,37.81727981567379,44.2601661682129,27.8623943328857,28.8275680541992,2.8985245227813703,-5.00241470336914,-8.69919776916504,-35.108406066894496,-27.3495254516602,-17.056022644043,-14.103023529052699,-17.6458473205566,-10.048565864563,-1.72198367118835,-9.77373886108398,-2.34064888954163,-3.4844374656677206,17.1291599273682,24.3521709442139
sub-0083,ses-01,run-01,pain,RSC,27,cueL_stimM,-0.602876961231232,6.0571460723877,4.57340335845947,15.003701210022,10.708993911743198,24.4825134277344,35.235569000244105,31.8756408691406,23.3571701049805,24.0304222106934,16.0610866546631,-3.15339636802673,-10.9084205627441,0.33656239509582503,-31.236177444457997,-31.7766227722168,-26.5436706542969,-25.313064575195302,-31.387279510498,-9.63926887512207,0.823744177818298,18.8181095123291,23.673889160156197,23.069643020629897,28.207542419433604,30.7168846130371,48.9310150146484,47.80659484863279,39.73899459838871,21.059005737304698,14.797072410583501,8.36091423034668,-7.17655086517334,-16.7392330169678,-0.0414647571742535,-15.1135892868042,-20.9073505401611,-23.0780296325684,-1.89517688751221,-7.5627546310424805,8.35626316070557,-10.571310043335
sub-0083,ses-01,run-01,pain,RSC,27,cueH_stimL,8.112119674682619,-7.27291440963745,-6.2966890335083,19.3457069396973,34.7324409484863,33.4483680725098,6.824816703796389,18.751838684082,-7.89182996749878,-4.08880567550659,-9.3969612121582,-25.8735198974609,-10.8645572662354,-7.102063655853269,-14.530022621154801,-24.4626274108887,-35.023326873779304,-29.0948429107666,-41.6800575256348,-22.980491638183604,-33.0334053039551,-18.2822761535645,-25.618127822876,-35.944263458252,-26.155834197998,-26.613727569580103,-21.522996902465803,-31.6403999328613,-19.4600105285645,-20.2110996246338,-0.824983298778534,-42.263252258300795,-27.108009338378896,-43.708423614502,-24.411436080932603,-43.808040618896506,-33.7964210510254,-30.8183670043945,-35.790214538574205,-25.64919090271,-24.660333633422898,-19.1054801940918
sub-0083,ses-01,run-01,pain,RSC,27,cueL_stimL,-18.5531978607178,2.40860676765442,-33.5603218078613,-4.35915851593018,-18.923263549804698,-25.260738372802702,-42.561309814453104,-11.3387956619263,-4.83467960357666,1.6950786113738998,11.6810617446899,9.48031616210938,6.80371618270874,4.864134788513179,7.365038394927981,3.1831910610198997,5.444079399108889,-13.7792873382568,-7.24952697753906,-19.7584762573242,-12.2688961029053,-15.3155698776245,-35.6853179931641,-35.0596885681152,-17.4119529724121,-16.043476104736303,-12.9540405273438,-24.9785270690918,-30.5361003875732,-38.8257713317871,-17.148902893066403,-30.3790302276611,-30.6193962097168,-26.9101753234863,-28.6165466308594,-28.527166366577102,-37.9896469116211,-20.7127990722656,-27.3019523620605,-0.792040824890137,-2.5050032138824503,18.3604621887207
sub-0083,ses-01,run-01,pain,RSC,27,rating,-0.5767779350280761,-8.789646148681639,-6.69199991226196,-11.0329437255859,-12.4481773376465,-18.61940574646,-21.6590423583984,-10.8652849197388,-12.117486000061,-7.37792730331421,-5.42256689071655,4.02879619598389,6.42708587646484,3.99096894264221,3.8678565025329603,3.40933227539062,6.01020908355713,6.267632961273191,8.35817527770996,11.118283271789599,4.9755482673645,7.58554840087891,-2.23131036758423,-9.43605995178223,-2.2210705280304,-5.09847402572632,-0.5720884799957281,-3.79778361320496,-0.897034347057343,9.36596202850342,10.726936340332001,16.0408248901367,10.4053211212158,18.5741558074951,19.964181900024396,15.817263603210401,6.37792158126831,4.078338623046879,-3.3549580574035605,1.61846745014191,-4.83858823776245,-1.5508857965469398
sub-0083,ses-01,run-01,pain,RSC,27,cue,-2.74629044532776,-13.635104179382301,-23.0824317932129,-17.9498138427734,-15.6185750961304,-21.448505401611303,-8.047519683837889,-6.213650703430179,-7.85467100143433,5.53477478027344,6.197012424468991,1.3180114030838002,3.74419498443604,-1.43544578552246,-5.44584131240845,-13.0846433639526,-27.5858325958252,-19.6623153686523,-26.7799434661865,-28.6105899810791,-32.5041694641113,-25.1346263885498,-32.5524253845215,-34.712356567382805,-35.307765960693395,-38.536994934081996,-28.974567413330103,-25.0616436004639,-20.0072288513184,-14.6125230789185,-22.544179916381804,-9.244428634643551,-11.590338706970199,-3.9200618267059304,3.89590954780579,4.5265645980835005,2.2227549552917503,-3.0952508449554403,-16.821147918701197,-21.8487205505371,-24.758174896240202,-18.214702606201197
sub-0083,ses-01,run-01,pain,RSC,28,cueH_stimH,19.6014041900635,25.6597881317139,14.6938381195068,10.796283721923801,1.18327736854553,-6.41808366775513,-8.80759811401367,-18.6216812133789,2.81837105751038,-2.93975830078125,-2.1712019443512,-22.1211280822754,2.5083770751953103,-14.582425117492699,-4.12149000167847,-4.47501420974731,9.983537673950199,7.74877738952637,4.12908315658569,4.60321950912476,-14.031475067138699,0.7103993892669681,-7.0014934539794895,2.19238233566284,3.8086578845977797,-1.2988245487213101,4.74425792694092,-13.095839500427198,-30.7096862792969,-18.2548007965088,-22.1546516418457,-16.5003776550293,-1.04701662063599,-9.95994186401367,-33.1380081176758,7.12165403366089,12.4243841171265,7.14200353622437,10.823353767395,-6.95831632614136,-3.96992659568787,-17.0386791229248
sub-0083,ses-01,run-01,pain,RSC,28,cueL_stimH,21.094791412353498,29.3208885192871,10.4471092224121,14.437909126281701,1.8678731918334999,12.8138904571533,0.9481760859489441,-8.73688316345215,-12.5543785095215,-10.0347270965576,-3.60491847991943,-11.9199228286743,-6.37392139434814,-6.054509162902829,-6.02599382400513,7.35694885253906,7.29698705673218,10.1799211502075,27.2331733703613,20.4569702148438,14.398414611816401,20.0031967163086,32.1341705322266,8.585023880004881,7.79474067687988,9.15483474731445,17.745187759399396,3.91347789764404,4.72416639328003,1.49339032173157,-31.449161529541,-11.225435256958,-14.8969221115112,-4.39957475662231,-5.73368406295776,-4.863091945648191,-2.06341290473938,4.16680765151978,-7.316510200500491,-1.06361103057861,10.2171573638916,17.8787117004395
