sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0100	ses-01	pain	11 L_PEF_ROI	-0.22903255251907148	0.19624763811491733	-0.06358216717149943	0.14015736139164556	-0.13082309730255737	0.0010715802081815722	-0.14129557117886368	0.21209267026236772	-0.028060673653906947	0.014493883971361516	-0.11649483239526336	-0.26033168646939375	0.47418917867587573	-0.21829179950733085	0.047045953145960134	0.1995605931720387	-0.27382080967726063	0.09764529177266291	0.11267238339596214	0.14458140474809136
sub-0100	ses-01	pain	12 L_55b_ROI	-0.09453291740274271	-0.05304578287235462	0.052555586621899596	0.11733465529391122	-0.02675306500413132	0.057374192495515695	-0.07311030615224799	0.03773536577448133	0.06660828366949417	0.05680755708271661	-0.10300357298721567	-0.1255178362583369	0.07549109384924883	-0.037390655155097284	-0.07876145120806012	0.29439216601245954	-0.09634355692148268	-0.10361492577414137	0.1890215128167983	0.04589413882952228
sub-0100	ses-01	pain	13 L_V3A_ROI	-0.3936526320883926	-0.044874206381534464	0.009392274777244925	0.0347232423132811	0.023529366034397127	0.1275258081881913	-0.13300754874478593	0.05902367912022827	0.022378457980151617	-0.008266553130593289	-0.07313657984395144	-0.30139991910993713	0.3084322819557677	-0.1220775916749783	0.1268531299819617	0.1298899143377919	0.06851754291575946	-0.09221013296369376	0.2725281531974586	-0.33230958249385256
sub-0100	ses-01	pain	14 L_RSC_ROI	0.010309993990299887	-0.2268406370911861	0.018971572970065253	0.13703258071795255	0.040086255770649934	-0.13454822336634445	-0.5778402530305803	0.5581617128494399	-0.1333086953157896	0.017568952590518147	0.21631595964423217	-0.36825921213627677	-0.13038654295473676	-0.054439669786749426	-0.17166997119318378	0.6297185178584878	-0.5899034405934505	-0.17086312126354727	0.7637666907066692	-0.4328969511021396
sub-0100	ses-01	pain	15 L_POS2_ROI	-0.2704990896988094	0.0589694405375424	0.2081943803432938	0.03787708832933499	-0.17722413469280665	0.0869110977235651	-0.18704407106928417	0.24883063735096103	-0.47814473218375203	0.30631156219329125	-0.12892670587039717	-0.4285588836988739	0.34304914141910525	-0.16877425901050064	0.1247652885566897	-0.22971604847540594	0.1978342610709058	-0.5369173617791239	0.5656171366673577	-0.7732294083015889
sub-0100	ses-01	pain	16 L_V7_ROI	-0.8022583613351859	0.12638136222539753	-0.09024572001340996	0.11994656156619199	-0.1962809857112952	0.15359168336421172	-0.06587580671262094	0.07612393666367362	-0.25708837747344404	-0.0611763298085492	-0.019972812624860774	-0.693494452304726	0.5217359776571365	-0.28332675585144285	0.22035169412097327	0.0486072588968478	0.22635975069166006	-0.14747636405256226	0.41776748237958844	-0.9220271702214418
sub-0100	ses-01	pain	17 L_IPS1_ROI	-0.2847499066634044	-0.06699871735946714	0.04128240836273497	0.018425666618895338	-0.23102376027644875	0.2665843092293936	-0.22140852485273335	0.2761573799434802	-0.2665349958820227	0.009570088688958329	-0.2651185552504379	-0.3129520464754874	0.17675848175689376	-0.08520635069400066	-0.05790957899137447	0.2243535848521421	-0.013483881408855546	-0.09490889175855645	0.5198505574794992	-0.9545128360222036
sub-0100	ses-01	pain	18 L_FFC_ROI	-0.13630631142080119	0.24977092406398727	-0.1861771879193833	-0.008896189179324082	-0.38622332646790586	0.3165329078708926	-0.0527677363509196	-0.012078322089576396	0.04952800686044978	-0.2773645642381036	-0.15781416503677537	-0.2951545323242589	0.5707939545336792	-0.41196015962342775	-0.09585171222824275	0.08328590547142888	0.22856232254485448	-0.3510514194462591	0.4284172286259706	-0.5565288837634809
sub-0100	ses-01	pain	19 L_V3B_ROI	-0.5537210502704174	0.10887570816790332	-0.09528097697913403	-0.08739878413473726	-0.21783463129628317	0.23421633105484185	-0.24529062523483275	0.5109672809280098	-0.43267912442361733	0.03626191211839545	-0.22240755873210352	-0.532759671006053	0.5317894515903839	-0.3670380644249333	0.14086468091563303	-0.13644739067103923	0.23934985037452836	-0.01548599743168003	0.2806734873865733	-0.7530337803241788
sub-0100	ses-01	pain	20 L_LO1_ROI	-0.8856023876519967	-0.05193030847426382	0.2134881720802361	-0.17049892133376401	0.09412759245255431	0.0818735632822507	-0.158237507046043	0.16706522609092284	-0.27544029755487565	0.11502495108896157	-0.09549959241236697	-0.8869204357460873	0.5821595571056849	-0.3073862020346655	0.03893638123341665	0.28545189535501164	0.1696215546555682	-0.33616271962689326	0.4701124352563774	-0.7267333657866009
sub-0100	ses-01	pain	21 L_LO2_ROI	-0.6912054797558596	0.05318031506817922	0.29122794614525	-0.42930990665783114	0.15872622979118448	0.17009775317825415	-0.3647485871693625	0.32330473966945344	-0.2813917216287325	0.021023226982889078	-0.1932915435159281	-0.5281127672154294	0.2936938083763822	-0.05285610623871542	-0.20854326465057282	0.3237888381202655	0.04295614426629846	-0.15363627675123848	0.5152891088748678	-0.7340335388147029
sub-0100	ses-01	pain	22 L_PIT_ROI	-0.3473121033461945	-0.030144481232730096	0.24162700966858186	-0.3145967838994967	-0.2915862804116972	0.42938930566446903	-0.48028021374344587	0.558921668282585	-0.20471362409665297	-0.20700874855979454	-0.182518830125744	-0.4542935637810487	0.48337397064146415	-0.15239693739658589	-0.5090097141224057	0.29906252121812604	0.20598163552224052	-0.26642755651892874	0.6429425441869833	-0.727095030071286
sub-0100	ses-01	pain	23 L_MT_ROI	-0.29762185231502913	0.029482542748595957	0.1687158053715566	-0.030709270810397607	-0.0025288758173508705	-0.0646357941808279	-0.010654223507915516	0.06343621675028654	-0.18959004193790796	0.36998693992436366	-0.15402238623993936	-0.5266673062147964	0.6167695258363342	-0.3787305329437579	-0.04037050544441297	0.24761769594597632	-0.27611272666106146	0.1370166469289317	0.00579264790821012	0.03000915474328671
sub-0100	ses-01	pain	24 L_A1_ROI	-0.002260062655521094	-0.28769949845233084	-0.1494113704541367	0.292754841511952	-0.4075123076182565	0.5412252398013828	-0.2567293386205506	0.22747481983567314	-0.08675632827944142	-0.30919754347990297	0.4319976342170748	-0.4090396831199473	0.22159388222841978	-0.30630590045467426	0.08638207266835256	0.31074622053458145	0.1103562052791381	-0.2923576299194593	0.46679293486821416	-0.5083038141146785
sub-0100	ses-01	pain	25 L_PSL_ROI	-0.05478876294373994	0.02674304006690708	-0.19919302105009432	0.1975967142980522	-0.22451882668516765	0.24149415493524218	-0.259726186248344	0.0690988324410253	0.047717627218061845	0.10551243122009953	-0.06707995435297212	-0.36545805934967834	0.3581445332226091	-0.24515397312749276	0.01557197423433962	0.011232048624788741	0.16576712518224906	-0.32202624781584716	0.3392541155239001	-0.185658617288546
sub-0100	ses-01	pain	26 L_SFL_ROI	-0.15770839790751798	-0.036611304120299476	0.038893622308336866	0.07952057019599056	-0.03840036098296191	-0.04149532476809832	0.1253134892258933	0.05999649686390159	0.014980600928595943	0.2266182167239301	-0.32706823136063956	-0.20475269938561164	0.42235966757033677	-0.2546739894341516	-0.018542134039054286	0.17515375416138906	-0.04620480570027359	-0.20211615287817822	0.31702233614233116	0.09590479400172869
sub-0100	ses-01	pain	27 L_PCV_ROI	-0.10250469538314502	-0.11655578933631044	0.16294116763464014	0.15366687957078357	-0.26874497939168235	0.31976667357857996	-0.25325138482137965	-0.05333876283355522	0.29506583056391295	-0.09183715035240746	-0.16591850202828398	-0.31001199887721503	0.3953295102610629	-0.12911852859038744	-0.05851722249431087	0.18730944652104153	-0.24595228306864717	-0.10157828663408135	0.36044133401121503	-0.4392727534169586
sub-0100	ses-01	pain	28 L_STV_ROI	-0.19688437867687034	0.19792272596251104	-0.008210831166623727	-0.04540424679068625	-0.08178019066746225	-0.04289233241793277	0.19163050388467992	-0.3204845702961782	0.0026602394927495543	0.4794716528604188	-0.5073279190613674	-0.018024144248047737	0.3100508305479613	-0.14006389525299615	0.1484804092135211	-0.3239790116532529	0.10711024734154848	0.06891328420590212	-0.12397753990506892	0.09414656253217127
sub-0100	ses-01	pain	29 L_7Pm_ROI	-0.14528879679426393	0.24850881788877233	-0.14779395811915946	0.2423588361057663	-0.015374058926200255	-0.29653320925510085	-0.03241917991529509	0.09542184926353163	-0.05983750814379813	0.051749827116296186	-0.16861812162723358	-0.5369042038759665	0.6062483190358089	-0.25563616044319837	0.08180782593944626	0.29251607247819644	-0.5307327207653876	0.08201838318678904	0.2853347176310642	-0.75361092426148
sub-0100	ses-01	pain	30 L_7m_ROI	-0.38812001492194315	0.2807193706273476	-0.3453190044721755	0.4247362093884042	-0.18903574726826974	0.2693004319851106	-0.34435944461060186	0.26319602444575724	-0.134739953687192	0.2536097826408361	-0.06761356879576402	-0.3751111976724586	0.5277879575620869	-0.5022564970727975	0.16023979895164459	0.29182878853187116	-0.3083047787845687	-0.02399623957558135	0.07023079768462526	-0.37648258383105454
sub-0100	ses-01	pain	31 L_POS1_ROI	-0.14047454266494874	-0.025530201514929365	-0.1343903132441565	0.36053833632956694	-0.2361944185855186	0.19202862832036882	-0.2853084421868565	-0.022325136485479662	0.07019499543787593	0.31051824136970524	0.06882897409916558	-0.5650284839609517	0.26086562879158387	-0.19073494046666845	0.20111892673207407	-0.01983237475464015	0.1095003075720659	-0.4321408772315461	0.3665016701124181	-0.09196074711114542
sub-0100	ses-01	pain	32 L_23d_ROI	0.03342640779181713	-0.6335717787423621	0.31960785924567825	-0.04431794570378008	0.06429901072239952	0.0792662778848004	-0.3064347426300329	0.2719224602500969	-0.19897735235967107	0.5163404586964274	-0.004539322994575446	-0.8971134925306372	0.3173762180877989	-0.17108159632202952	0.11999278631471764	0.18557869444992087	-0.08770447825539783	-0.23403602674329804	0.3251757235036399	-0.03287330055076408
sub-0100	ses-01	pain	33 L_v23ab_ROI	-0.02609747391434064	-0.006595171122770095	-0.07458960920446427	-0.007284278830852379	0.08905738400163316	0.3732850619666129	-0.8498700263099946	0.6328653997677506	0.4222158110682107	-0.5749105942111745	0.4533943469860869	-0.5726293982523021	0.5485937209281267	-0.4496228231397957	-0.14900463380860574	0.5248739829334986	-0.47620554334266285	-0.054543857278469145	0.7984935207535846	-0.34982332593814036
sub-0100	ses-01	pain	34 L_d23ab_ROI	-0.007789288561980368	0.13426032878959096	-0.006396574646441207	-0.288356800202385	0.0359086060357098	0.22093500783924594	-0.31967950133780537	0.6784975167210378	-0.2511091566282647	-0.09246730334274307	0.31403731948891267	-0.3202206612851501	0.2201538457383991	-0.25872718292488833	-0.023432230725361634	0.11643572873577863	0.37251965241815266	-0.951238074649265	1.0388675148578381	-0.2366484859188454
sub-0100	ses-01	pain	35 L_31pv_ROI	-0.09458728469689483	0.0765699807698013	-0.09168425761842096	0.05017826276277521	0.23359212104198304	-0.10779557301620457	-0.23650406017477527	0.471322458307117	-0.20625745173751472	0.025051271342243577	0.14255289129675983	-0.319477150754138	0.3059906203230843	-0.4089909888125887	0.015206096249222048	0.37233317337800165	-0.21968998924092442	-0.33995340815419306	0.46699507406038815	-0.1965885061547672
sub-0100	ses-01	pain	36 L_5m_ROI	0.031899779303914515	-0.055669000600013924	-0.08988210399844236	0.3146827770662242	-0.42240124645993693	0.05609380667070696	-0.07263197009592733	0.3696358618683452	-0.4349195831204429	0.28294404762572	-0.42904022452940777	-0.21697171790696151	0.7055768567393157	-0.4924813332147503	0.010444254717706327	-0.040296647418110565	0.002602597324371089	-0.11542174389732608	0.6247927488992011	-0.732842909941161
sub-0100	ses-01	pain	37 L_5mv_ROI	0.07473547280708924	-0.24187528742983477	0.09939777989185965	0.16571938838002326	-0.35549277564618126	0.06309040847939901	-0.10749657575703583	0.19458705300012333	-0.09779560193578796	0.1508342367598795	-0.14779839186894075	-0.3319269023737771	0.30678840505558835	-0.1283118736456003	0.08227992981586314	-0.07149500956040272	0.02047440727587695	-0.13146854171813482	0.39854042229654857	-0.4002270867268806
sub-0100	ses-01	pain	38 L_23c_ROI	0.015772299446441262	-0.13439445528298505	0.022188636008804344	-0.06841466589638728	0.04194282353698652	-0.20049109383418023	0.12664047793280267	-0.08767109990820868	-0.05082678208796879	0.4443302244705395	-0.34444460574550745	-0.23637285059756608	0.31669499824882535	-0.33138554965294187	0.09694626598951624	-0.015279360531205035	0.07229811579402447	-0.1151194076102883	0.16042622029320133	-0.15300127166531938
sub-0100	ses-01	pain	39 L_5L_ROI	0.11401266959471926	-0.09237405744513753	-0.034827416005431135	-0.06120448595736172	-0.03140113317750387	0.18738893714990207	-0.35815375545051703	0.3078083941098814	-0.22452164217797377	0.09910782388374223	-0.20030630109182443	-0.19547608864342023	0.43012671391185336	-0.2381060614468841	-0.23246005483376062	0.2892816197429303	-0.23386677676416495	0.06718532108425043	0.32685241874032245	-0.5816579295701467
sub-0100	ses-01	pain	40 L_24dd_ROI	-0.22767546803774177	0.18377849866804716	-0.10988412740646816	-0.06304952833125797	-0.3829774239909992	0.21825835856318854	-0.08787801250758233	-0.10890719193256876	-0.056062893984467406	0.5430442618632162	-0.8208618288451666	-0.01836335442226737	0.3033622036355314	-0.2939975087999184	-0.030355482008038264	-0.042819373444037405	0.038037053339327366	0.11272641062982695	-0.03466953801959844	-0.18656454981630594
sub-0100	ses-01	pain	41 L_24dv_ROI	-0.1491157725975433	0.27991308450233837	-0.15373762737323277	0.020955124201183187	-0.19076022448373617	-0.14436471464734285	-0.06856066393560027	0.07263369422704309	-0.2863057938222988	0.30808802139121616	-0.12366209753148939	-0.3360408727205539	0.25968922585767124	-0.005692816510847886	-0.17283769177268726	0.19727245897341367	-0.1731865617444453	-0.2763975926375528	0.5597751270283261	-0.39362428673659966
sub-0100	ses-01	pain	42 L_7AL_ROI	-0.02417898801865673	-0.027655220163639298	0.20116796951538984	-0.22493138015715886	-0.08654789568991442	0.141800342296869	-0.2963037748734211	0.19933488475691696	0.008770235724407882	-0.07596611591477252	-0.1977581373483892	-0.1865316965013655	0.3355554407518526	-0.014048855111692772	-0.36751570664033806	0.22963712688054763	-0.15553989781004943	0.04741988146679177	0.22751494762089092	-0.5190716305619214
sub-0100	ses-01	pain	43 L_SCEF_ROI	-0.25498489995973755	0.27368095076613697	-0.016726146187427276	0.02370295238056757	-0.21302633436375426	-0.008035928247914291	0.0281685879388616	-0.06288536979341001	-0.07018777427968356	0.33608557121218774	-0.5108211920064433	-0.0583799164488617	0.506673710312157	-0.3816921910337694	-0.06625346867515756	0.27762934893799557	-0.11721800860791132	0.13866585246085483	0.1444921264229013	-0.05875692906838828
sub-0100	ses-01	pain	44 L_6ma_ROI	0.03444667088643796	-0.029396567877836993	0.09431586084714105	-0.03913128317289185	-0.021989421932008337	-0.10846170713779978	-0.03536351928077453	0.17460679223514305	-0.07586082214601572	0.22858522824706803	-0.43622463286218544	0.032487525730451654	0.23689558840722763	-0.14857344419629104	-0.15702006923337153	0.32042320072578645	-0.27730562252628876	0.03636229337700847	0.23346671549163653	-0.11115617570180913
sub-0100	ses-01	pain	45 L_7Am_ROI	0.17491547381732783	-0.10938487747925135	0.1997894010901216	-0.16373451091880778	-0.08338918430612353	0.13902000224398425	-0.3426517092858959	0.22124893404881024	-0.2484080348816184	0.125113675570269	-0.37176967066950767	-0.054984545874719244	0.18965756866724812	0.07313419674983133	-0.3828460924081606	0.4065623795386451	-0.28232533527484144	-0.0602279412288286	0.3127672403509886	-0.6796003395398313
sub-0100	ses-01	pain	46 L_7PL_ROI	0.1681904168666267	0.0008706052983340092	0.047000329995530866	0.03332336048724034	-0.4132343746577973	0.07982191471567185	-0.059120273643075386	0.12994786856953425	-0.4143492798564016	0.10551331731137487	-0.171755487126948	-0.23223789084457644	0.05314411351353377	-0.02645491864551956	-0.2385482240768269	0.029720330729561987	-0.19224268881238055	0.05260279119275134	0.11586879042018629	-0.8785464688556375
sub-0100	ses-01	pain	47 L_7PC_ROI	-0.11443501885676684	0.09702468919479827	-0.04685685861898747	-0.0405810985090432	-0.12839644706856965	0.17186219647904136	-0.3797375889850651	0.42514399859690805	-0.32996717048332447	0.12272792291872914	-0.17000141897734936	-0.3449637398428319	0.4529407469903018	-0.324320435493528	-0.12493520654137294	0.25598286841249224	0.0037991499404180324	-0.3407858978542805	0.6620207729066454	-0.8118268190082681
sub-0100	ses-01	pain	48 L_LIPv_ROI	-0.2863218759605597	0.26366629455391866	-0.21875898880146047	-0.02975610855826186	0.15702707779971325	0.01826436117294812	-0.2512435317783074	0.026232088939812236	-0.21505738199106428	0.1575883125110404	-0.19329732652725237	-0.2333205523146871	0.18827685255286075	-0.13525442927647918	-0.014171485894794887	0.2727239438732251	-0.07178420234791008	-0.35499676058254676	0.488794141161381	-0.650302673421682
sub-0100	ses-01	pain	49 L_VIP_ROI	0.0578218370065148	-0.09557601512095788	0.20875630157796418	-0.2133545978007426	-0.06601635125196115	0.09922223533136197	-0.34813943502283	0.2973055069542919	-0.17860739116044586	-0.015393546061245308	-0.17834439467223426	-0.24365337530728173	0.25676161872980136	-0.03678438267458635	-0.27071393570321095	0.25269282610985455	-0.1181801124806778	-0.14471272575137545	0.40433361261919437	-0.558148759163856
sub-0100	ses-01	pain	50 L_MIP_ROI	-0.29432166447742103	0.29428618125509204	-0.12615638187187597	0.09363452171060652	-0.2676977914090164	0.0739945823240642	0.06136441010787164	-0.1968870917123687	0.08305646518924033	-0.14794012472384063	-0.07890505797015145	-0.5531976672436819	0.4911105292637669	-0.19846618041228828	0.011115924823069825	0.04371543446430823	-0.03230122330182276	-0.023704204140225813	0.04808888004802412	-0.46924348427605844
sub-0100	ses-01	pain	51 L_1_ROI	-0.021493883850408634	-0.0002561299615752521	0.014956752054672489	0.024421124040462594	-0.13729961756830084	-2.8916059328263967e-05	-0.14132452337692186	0.19309810829955648	-0.18925205199464054	0.25538760137418376	-0.29339971673254767	-0.1561786682516992	0.29252892791694246	-0.2448278752120912	-0.0380862889635608	0.13315995608774678	-0.053039184101233816	-0.175269686676932	0.24625315900949651	-0.38240788733815945
sub-0100	ses-01	pain	52 L_2_ROI	-0.018428144003986353	0.04106782391892102	-0.14629685634522896	0.2670825332312048	-0.28622848583364346	0.018800673854951537	-0.011462331322286893	0.19834573789043491	-0.3499249339548748	0.23390733629780106	-0.10817813250056811	-0.43407655766576436	0.37622044828863366	-0.22037340267233346	0.06820697724747324	-0.0270399949510041	0.04093887701035293	-0.22924853942858955	0.3927066133865655	-0.5073755778074572
sub-0100	ses-01	pain	53 L_3a_ROI	0.19152867995345788	-0.31008416426352947	0.11098125819212831	-0.10939431909611834	0.026328172597709074	-0.004927979529853465	-0.14622749140181526	0.26671289512646823	-0.1482966702112472	0.09730746447599077	-0.09488002814180178	-0.22462376941532686	0.341032464760476	-0.304407636588167	-0.030118497769822575	0.19267914063346006	0.006519450092474805	-0.3945052953331116	0.7257860811094119	-0.37479453426934667
sub-0100	ses-01	pain	54 L_6d_ROI	-0.02097369521407602	0.034453366884670975	-0.01782495492532781	-0.0766696886852869	-0.18499032614588873	0.04564004391614234	-0.1509205898048018	0.07465776087134929	-0.08431406445350345	0.025025055820201567	-0.19434895228642385	-0.22987807402267849	0.21112289988018157	-0.08408257137600131	-0.20044281238021586	0.03832865165987614	-0.11186961627620484	-0.0652057189336719	0.13832616904016087	-0.41331675716799954
sub-0100	ses-01	pain	55 L_6mp_ROI	-0.06911098588802705	0.03949704131961242	-0.06630769136544629	-0.05036088805907709	-0.41951507140581223	0.3798528520030606	-0.13316256554662856	-0.03707457020892478	-0.002788614680124291	0.21454944262677228	-0.3471759567527735	-0.28621759221498116	0.41590084895890617	-0.17126664288294133	-0.2818051321701173	0.29701503196159956	-0.20533329761271407	0.19876769672258335	0.11341778825055929	-0.22905307629988955
sub-0100	ses-01	pain	56 L_6v_ROI	-0.1279899727716632	0.05158113176333085	0.08408712374597838	-0.20977920836912678	0.03646993147370124	-0.014100881008282566	-0.08636681351915938	0.10700161286252108	-0.031027274654409926	0.16048815298881436	-0.17403383825605984	-0.17504406258511093	0.33954507644379694	-0.16574419860291315	-0.16432125844090972	0.3200687478884313	-0.1394259909036853	0.006252491072624978	0.18469016404128222	0.02180133774668676
sub-0100	ses-01	pain	57 L_p24pr_ROI	0.00046539526681475867	-0.09462324183624139	-0.1778282480040419	0.4653030997302444	-0.22481812770479145	-0.19811873823379691	-0.12684764867205925	0.12336407327269024	-0.23296720835072954	0.5000810118027162	0.06773302645198633	-0.7010151010075999	0.3170144949395119	-0.14151114701019163	-0.15566399652410137	0.3060981526347332	-0.07790648853376626	-0.42471892128188266	0.6031760903717066	-0.21648516666912024
sub-0100	ses-01	pain	58 L_33pr_ROI	-0.08432502899836117	-0.21106285686733592	0.1454827028405182	-0.35001698998173875	0.46289263132731084	-0.3553663669768775	0.12485177013458687	-0.11673522126884647	-0.1509352598513826	0.4660309048221528	-0.3599736162416719	-0.09541291198461763	-0.31101905981732825	0.740208547938797	-0.7407485986054206	0.5340849292225253	-0.23985729311321602	0.031523419627189214	-0.21939807184066415	0.10291106517577045
sub-0100	ses-01	pain	59 L_a24pr_ROI	-0.0645476492138206	-0.1690308036825098	0.14583970237118515	-0.3129032381301525	0.43378519860725645	-0.22440220724048132	0.25100653410119406	-0.5758510439553676	0.27492783207090665	0.20521344249613868	0.14447175355486902	-0.7299739162559791	0.5745786415012719	-0.14086655500622236	-0.44251502191825054	0.8047680793587819	-0.3564794134103904	-0.26955654828213066	-0.00011295291391226211	0.3297258580657546
sub-0100	ses-01	pain	60 L_p32pr_ROI	0.1074203888811978	-0.12407534490871398	-0.41875967948041837	0.2616240301092767	0.010243632833885736	0.04337174018064895	-0.09396939978483693	-0.11238678576050139	-0.014281778990271417	0.1510155447562219	0.1207949667705176	-0.5433990793817759	0.3414310661264689	-0.5904645819688684	0.3447897264379522	0.38709046625496496	-0.38993376409399455	-0.3896585391273511	0.6490515190453869	-0.087950243971783
sub-0100	ses-01	pain	61 L_a24_ROI	0.08844839678514685	-1.1423889641314646	0.9558406749157626	-0.19646928438640646	-0.12566494806582199	0.43097188297189554	-0.3843841523547062	0.20133476282426355	0.1499483856569386	-0.39695492584667014	0.2610479893100295	-0.5160243978537896	0.03666914905659463	0.26334530484156127	-0.4647597827887414	0.5491947153997688	-0.20993599986497702	-0.17192598802239178	-0.010867924391322612	0.09865213308392551
sub-0100	ses-01	pain	62 L_d32_ROI	-0.207038844791554	-0.21321947922362047	0.13850626009981917	0.09247307738930059	0.29800500502775146	0.02353225417634668	0.035273001283953456	-0.12404612271653244	0.22520843508342311	-0.11911221820415786	-0.23085856338188676	-0.3443358514044373	0.31491349305298133	-0.27326421198462014	0.1595682095561222	0.2616354293688971	-0.22686885810655127	0.10903286329200834	0.03194145581784457	0.0030290536390058533
sub-0100	ses-01	pain	63 L_8BM_ROI	-0.4618337147875507	0.15512560344904167	0.06281502773545658	0.01690092029491088	0.08955097221658562	0.044609847228349216	-0.049497955260263175	0.17205480851703517	0.11099753951491452	0.11851679228114437	-0.42964387908328844	0.017396116623775267	0.11470597533269261	-0.14569978080293036	-0.2767213078749211	0.3990692493339317	-0.28946361242274876	0.11530409725143655	0.06841904747127894	0.16036798502141653
