sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0100	ses-01	pain	16 L_V7_ROI	0.4726879906248029	-0.12254219471595211	0.5109100241866764	0.1301884994019981	0.23963871961950842	0.3534979802732065	0.14787745291877907	0.4464222098901523	0.2196404346882504	0.34250114950494154	0.39007570650164536	0.07844959688020647	0.2561274315856015	0.1957483888143542	0.1765688894314288	0.2279925888272094	-0.027220484783801274	0.34080322785857825	-0.03860754781237409	0.23846205880315605
sub-0100	ses-01	pain	17 L_IPS1_ROI	0.17262712244483328	0.06377826402146833	0.18052479054349388	0.040663799880517826	0.19096655814834607	0.06539003531057093	0.053278705342101565	0.18361395642833694	0.019364002046442258	0.19511327504808024	0.036585066294612535	0.03308342366260937	0.15084840208314032	0.0373445965142957	0.09858458966378539	0.2507894116481731	-0.09594196192231692	0.4415604813315718	-0.1325087724749727	0.49546535666347213
sub-0100	ses-01	pain	18 L_FFC_ROI	-0.02924096131729232	0.14470716555238547	-0.04014406381651342	0.2601948500752872	-0.10894467382169945	0.3793928257383603	-0.20239513055877467	0.31857795685630563	-0.04969486079965423	0.21557158938810853	0.11577302567522003	-0.00678315618089034	0.23859830430999218	0.1699513698254987	0.0030550423556320087	0.4705909188809666	-0.1949770839056311	0.5007899282230776	-0.16216404048178243	0.3721163000137281
sub-0100	ses-01	pain	19 L_V3B_ROI	0.2623722373006001	-0.07646802235430075	0.33658879653412993	-0.15595868308963934	0.17111086164554365	0.20790516185952718	-0.053017628762598516	0.5182906581433017	-0.15790141359549342	0.4448580623727386	-0.02639452080413993	0.31648751430958716	0.028232093727075504	0.24800709353653014	-0.0014223264154722345	0.3104737820822774	-0.01622032814727692	0.46854235783585474	-0.12954316755461698	0.2565731698777216
sub-0100	ses-01	pain	20 L_LO1_ROI	0.3288757897588253	-0.014144289017791526	0.43220950096329197	0.046925736349659075	0.25779626968866926	0.25947097247113915	0.113858612808567	0.4289930178321151	0.14383883251493595	0.35112459725557105	0.22966190370218206	0.041545533707212506	0.3198864888097454	0.035634058218056736	0.204914100745415	0.159624965231737	-0.05614151943395091	0.2504090994815355	-0.019026484226975157	0.16742355025450772
sub-0100	ses-01	pain	21 L_LO2_ROI	0.2794800029723157	0.015639302399945886	0.24855891309372502	0.2120346318153505	0.1008739607305458	0.2143167453087985	0.1139712918847688	0.2811569267090078	0.10447478454817756	0.38330099546812174	0.050041433773711674	0.19777943663463082	0.20473524427673093	0.1524638403446061	0.21777571523481618	0.16172179695843597	0.06507930739942709	0.3091006632524931	-0.0846465901127133	0.31768974041912545
sub-0100	ses-01	pain	22 L_PIT_ROI	0.15437750445270584	0.01999382403206805	0.2438134204341731	0.14386253644786942	0.06673096125543262	0.2556000136274744	-0.09424259718664546	0.41367237561729175	-0.09436560247015303	0.5285320561452013	-0.053227400840043085	0.00306713744997451	0.42571504330899773	-0.032915676949299845	0.29441339551005025	0.14404347453540636	0.18042222633636165	0.26446366833973733	-0.008447360207417235	0.2972253002032165
sub-0100	ses-01	pain	23 L_MT_ROI	0.08347266027902886	0.029644966091644742	0.09777879005026846	0.11000653552853604	0.03019251758823462	0.1778892698063206	-0.035033935701345595	0.2432857968015364	0.056817279377134634	0.24391816092452995	0.037747935740489874	0.09108316681231671	0.02303516466714618	0.2708345822255807	-0.16473422000435478	0.2714590028572889	-0.17579673440288796	0.24587777873551608	-0.023334544911733278	0.18298430566176113
sub-0100	ses-01	pain	24 L_A1_ROI	0.13524000717805523	-0.12240117714117786	0.10396309744762215	0.2471622373304744	-0.29049074785072926	0.39323275438636585	-0.5193811334046664	0.4418086986470429	-0.37883867587666037	0.22482275025196755	-0.375648894540291	-0.02399661128543118	0.009548576706696232	-0.36029292234041826	0.16335185362141716	-0.17028415225356747	0.06802064281442657	-0.02026752859377334	-0.13878858626235457	0.22274451142507937
sub-0100	ses-01	pain	25 L_PSL_ROI	-0.03326373569060994	0.01430260846917524	0.0374865473943891	0.047735192403843545	-0.020351541031159465	0.033185573773826194	0.06158452708985768	-0.08511397111476778	0.09704227800922093	0.0005918555819908985	0.0455509164243633	-0.11733103985296008	0.026950416279412585	0.033578101795862354	-0.07367355193559443	0.0731906765726163	-0.09113911678462089	0.10710110552448418	-0.021336203773581187	0.10272057358578832
sub-0100	ses-01	pain	26 L_SFL_ROI	0.012014028672457135	0.04292277129726337	-0.013642781333900868	0.12586664879940448	-0.01652152343474868	0.10833553805368372	-0.029006591087500713	0.13329312049253225	-0.026899748974963382	0.11103303389120786	0.026708083788312645	0.051129704135157265	-0.029848908868156682	0.0774473947930972	-0.06272779796383145	0.11201505212389255	-0.039610365022547264	0.06890079378617851	0.01442605967637135	0.04228498617844643
sub-0100	ses-01	pain	27 L_PCV_ROI	0.02588483160836124	0.054911928430820066	0.043313842252025864	0.17314191635734785	-0.05854000790284094	0.16599748767173875	-0.1447887227189423	0.2623455706289225	-0.1413172750818704	0.251438537764521	0.03847012895694614	-0.041878412164804465	0.1884214482951566	-0.16004223576260707	0.3803881929828845	-0.1766579735779936	0.0704401041012692	0.14062773309546214	-0.0035787314237878103	0.12560851383135818
sub-0100	ses-01	pain	28 L_STV_ROI	-0.1408661017988313	0.22208069084655208	-0.22728638399954593	0.28653463203924723	-0.2188889287162285	0.12610075647969676	-0.018274550381561467	-0.045011404760802405	0.19202342006528397	-0.1639825510462583	0.3093938957833044	-0.2586494496687983	0.18829761685811955	-0.00017823354698045553	-0.010650506495667435	-0.0009887167053978692	0.0551638132071215	-0.03699028362287165	0.08498159089565097	0.1306063324417557
sub-0100	ses-01	pain	29 L_7Pm_ROI	0.018870805455389023	-0.0354769290597776	0.007764029269479115	0.15453937959478123	-0.08914371461266053	0.18739817118737662	-0.11631943814963915	0.21873471988493273	-0.07390064954241773	0.22398450723527052	0.20728372302027015	0.0020384644777386818	0.28751531032769806	0.29788487674785713	0.12479518827548357	0.5431009505341337	-0.16059620474326142	0.61830120932453	-0.08869300068009636	0.4938469672950641
sub-0100	ses-01	pain	30 L_7m_ROI	-0.015258945318249091	0.10602140521269839	-0.10834797281536185	0.2378681811134798	-0.017566414798428916	0.15687245494766153	-0.0736648009895749	0.2628316028125889	-0.10693677552006244	0.24952543507079275	0.08243214871433273	-0.02812693011730576	0.11860893181433453	0.2612508722926704	-0.12323441281136073	0.31765375365340287	-0.18463029927984656	0.17354241591304606	-0.05912550405770374	0.0940628028306552
sub-0100	ses-01	pain	31 L_POS1_ROI	0.3084692125662732	-0.16891625038364264	0.21156053152239657	0.30774660224140155	0.029330484597589804	0.42836311985912023	0.08929964349797098	0.42162153100619565	0.06220757727779897	0.41783855205343456	0.14965188355568076	0.09332503514227684	0.10215057919223672	0.19622866572503433	-0.2085885052369623	0.2266981631710555	-0.41017976313750315	-0.008303679057119841	0.030034251817359994	-0.1700947859130927
sub-0100	ses-01	pain	32 L_23d_ROI	0.21880622628735488	-0.26048151402351943	0.3703202871072358	-0.02693369641344593	0.11412291661317561	0.2999013129165868	-0.039306023193227776	0.3655202308437689	-0.22228264233672573	0.3750460104959726	-0.016350567885869038	-0.0898383354687005	0.09686555623475862	-0.06418890134803865	0.07271827205289841	0.03877169312910005	-0.27151704596579745	0.09317387249502875	-0.0875287204844656	-0.042838605309854436
sub-0100	ses-01	pain	33 L_v23ab_ROI	0.14253020038457256	0.034005884981762574	0.1308553540161106	0.16919947972758678	0.020717439724034496	0.6880951334648187	-0.3976991301221715	0.7111354977225324	-0.14096792790158108	0.38066252196104083	0.06706710528199283	0.04577139118382473	0.2643679564616891	-0.25211138123355226	0.496271249453844	-0.36362879570915774	0.06178005552350197	-0.2422771159367996	0.12866544101482763	-0.20455114857796053
sub-0100	ses-01	pain	34 L_d23ab_ROI	0.15512374663070114	-0.014855318717830723	-0.0022169415456669557	0.28568763704444083	0.1432431684957753	0.0044320919944896685	0.45255992355180524	-0.1966309425651037	0.4851390991088067	-0.007775290240081529	0.32367343841134083	-0.2559508394756115	0.38826718295978024	-0.19151014698493612	0.2953419923897451	-0.3113071735185822	0.258967025683737	-0.36129780635478337	0.16980589852351557	-0.13299519083587708
sub-0100	ses-01	pain	35 L_31pv_ROI	0.10839376167611037	0.0008819061091433308	0.03285294312188371	0.1988811711372038	0.06332867905786344	0.1655727135801835	0.04405277939352059	0.14816904277853737	0.12583881925071103	0.05051091649866855	0.26433194295652296	-0.1357655855691265	0.2704114821539024	0.022860226616854707	0.20974002149491788	-0.18341095630083262	0.1564126126551923	-0.2658979596981895	0.2032915494939888	-0.1441416911712923
sub-0100	ses-01	pain	36 L_5m_ROI	0.13200685097547704	-0.1818854888997324	0.24700158265641436	-0.06574481682425239	0.10186067773783153	0.09240005297134238	-0.10615915354442082	0.22925567192998705	-0.07086200286340953	0.15964840310145562	0.052462579078309104	-0.16629568296642888	0.18088002989546367	-0.016770155525802993	0.06353281197356296	0.058306317963638055	-0.1091553201760941	0.21192694157057068	-0.046357982449857865	0.13785673299838444
sub-0100	ses-01	pain	37 L_5mv_ROI	0.1371528341588005	-0.07045105488469501	0.24812176642599945	-0.07446830007431998	0.04520072252129824	0.0890376804772736	-0.003664002131025932	0.04098116607467969	0.016607241107905842	-0.03262388189818861	0.0034749642050428877	-0.21789769371193835	0.10622402221659702	-0.07163041401110976	-0.017413064895332654	-0.011369047192571962	-0.04040658364829903	0.12066288333895174	-0.07422089717292048	0.09322997423884624
sub-0100	ses-01	pain	38 L_23c_ROI	0.12020612120677505	0.0005454075135572909	0.15611063884282433	-0.04899724226302657	0.10362295815466155	0.03447402208463204	0.04186510624036532	0.06805745964064416	-0.11173568480213163	0.09544074524589462	-0.03965708622291431	-0.12739151160223836	-0.03335681109180487	0.07543680972471759	-0.15092303508409244	0.10556109164644936	-0.1625357040936905	0.030191443126818016	0.0038996240155283915	0.009978696378820033
sub-0100	ses-01	pain	39 L_5L_ROI	-0.016577032889961554	-0.015005732007271335	0.020276383477638476	0.03522869661939239	-0.02694787355803426	0.16542425522673826	-0.2643153405248932	0.3367384965914638	-0.32787554959855736	0.3612760387401224	-0.23737031338260017	0.1566035360643226	-0.10048911875424818	0.11992118842311063	-0.059054725820805176	0.04869457254317957	-0.15815661238267628	0.13811825066986616	-0.0781276373350719	0.028558767314444525
sub-0100	ses-01	pain	40 L_24dd_ROI	0.04530903377168447	0.06857348273598561	-0.020462598409589316	0.20316454972583312	-0.11298829707225284	0.010976124030118937	-0.019929277634467526	0.09918089141500182	-0.12177038643117141	0.19686344167437578	-0.13721285002001918	-0.09362169543310385	-0.10392546130364176	0.11249054705976595	-0.13604587750269417	0.08840592103087792	-0.09900752071354157	0.2104477105050548	-0.11863506826359824	0.2409342526109494
sub-0100	ses-01	pain	41 L_24dv_ROI	0.07603101174753729	-0.0798698231413875	0.16158443029814998	0.03469658668650171	-0.08515283084755278	0.13398641124120897	-0.27750341809463497	0.3911385415065814	-0.2834250831577326	0.20926656369793675	-0.09629926955119845	0.010646921678850459	-0.28774265359804296	0.34064428039479755	-0.4097000332534616	0.2468511950183021	-0.30114708842938576	0.07424823560164516	0.1557816687796014	0.02236459709516702
sub-0100	ses-01	pain	42 L_7AL_ROI	0.07763238087072548	-0.08002611754656726	0.10909863593315904	0.0012068562135669485	0.021050416608370547	0.09000149836159294	-0.1449697808754256	0.2062520019979322	-0.19805942089010217	0.16414285944470983	-0.0879786952423151	-0.03366696993584401	0.0824263748756365	-0.08695852970486416	0.15951354648510788	-0.0751842314633599	-0.03917474515231355	0.14618595340582907	-0.06826374095250318	0.09895972996714213
sub-0100	ses-01	pain	43 L_SCEF_ROI	-0.01252537668802182	0.021287412067960074	0.034128721227282395	0.0644709689319357	-0.1123913974695847	0.10853334827504192	-0.17550563226255603	0.18683724093880313	-0.07283549652113193	0.07263980505415985	0.008357086262909097	-0.17119059757734734	0.10841377200380374	-0.08786381334006292	0.032516126592038	0.1180697342373797	-0.12118816490788849	0.27935681427248177	-0.06826539013667894	0.20986992020910553
sub-0100	ses-01	pain	44 L_6ma_ROI	0.04161885473265645	0.011391023605237294	0.06025288353342648	0.0531466190984899	0.006681067275790855	0.08736481406710099	-0.0867976741327153	0.23425722432019355	-0.15440930682642082	0.23871028768013045	-0.01910507727675715	0.07730291918628936	-0.018931105156236305	0.08118794441848078	0.08650594036823474	-0.04306087790061608	0.11280514464808164	0.0538202182983063	0.035189069398295705	0.10552396304287437
sub-0100	ses-01	pain	45 L_7Am_ROI	0.1074157879208989	-0.07358822429861385	0.2067184901170091	0.005529750031199404	0.1747865187714915	0.09553449746142872	-0.04500778962069011	0.29101897515859587	-0.04248200737042872	0.29009505749829206	0.015735485845171874	0.10037038757480261	0.24087664885344007	0.13117880091643175	0.13653672980880688	0.34504850252437835	-0.21076760842127687	0.6570684509430302	-0.26902822884935096	0.5188642012239241
sub-0100	ses-01	pain	46 L_7PL_ROI	0.048593059949893776	-0.04856465864868272	0.2113491736688953	-0.02393400020615965	0.20513496847946994	-0.050356659082785964	0.07751051993636685	0.22043504620555004	-0.07678206194053597	0.4158211892305377	0.006665454012085431	0.2041714608233302	0.23909561352970476	0.2509621947585079	0.22786243380946905	0.4159388160228781	-0.033249584590738214	0.6588554540848306	-0.1075073296911625	0.6627574520404476
sub-0100	ses-01	pain	47 L_7PC_ROI	0.0841564394244657	0.005381904280678512	0.14710146628635537	0.07976788535660836	0.0659730461105363	0.03477216619469913	0.046976048263344804	0.13598843564976312	0.03286249084275391	0.1550236388773803	-0.01260256957428731	-0.03771170399116513	0.049670517626420316	0.0573350628236945	-0.008805977709284296	0.14671692729651464	-0.11098792693735947	0.31306513695038124	-0.08429633968052132	0.3308510777621637
sub-0100	ses-01	pain	48 L_LIPv_ROI	0.0699667889419495	0.09840439524802931	0.07362814997629888	0.049092719814130416	0.11655156111136243	0.09533157410018396	-0.008023284174056306	0.30083148571300844	-0.009358646441505091	0.3005584495398637	0.054544503281373405	0.20398105818082465	-0.08799056942021284	0.35278256144971226	-0.01192796380736401	0.2722215580809326	0.01838878910868206	0.30829633057561323	-0.015956527055360162	0.32802802510007273
sub-0100	ses-01	pain	49 L_VIP_ROI	0.13392317950603055	-0.07134520625035269	0.1874576938592833	-0.023623215285890186	0.11925400372712096	0.014348222420538907	-0.03105645554716677	0.1703363699479702	-0.06443818632398472	0.17610878227350407	0.02201265023106159	-0.022359201383817157	0.08021354580548591	0.06653416066155343	0.05370686612269572	0.19133833133029002	-0.05176941664877185	0.35688076372850486	-0.09948129366880883	0.37432445299787187
sub-0100	ses-01	pain	50 L_MIP_ROI	0.06859966816994684	0.05342110782061758	0.10716503322573531	0.07701358236846903	0.024734942061416503	0.034841078016992814	0.14743955850945553	-0.02235987068994727	0.12368278453221333	0.13314283321380163	0.1589909072798029	-0.15145872782622838	0.32717369903800625	-0.08436925468764256	0.29774721910620777	0.10322266673579655	0.06960987245556641	0.33450264321525	-0.009911043788371977	0.418509508582513
sub-0100	ses-01	pain	51 L_1_ROI	0.037367714688636915	-0.010319302172730685	0.061473601891691196	0.042097860373035256	0.0663133409422857	-0.04753129251360467	0.029963961894813325	0.06084905713635608	-0.07518199771038016	0.06801183123682746	-0.08062842804659207	-0.06350510557931298	-0.041390229604526464	0.0477102930315111	-0.12514210517622215	0.18004523748201814	-0.1925761495369107	0.2306455228934325	-0.06590605260698922	0.228648291644359
sub-0100	ses-01	pain	52 L_2_ROI	0.04870764778350759	0.0245414370506336	0.08451803102974766	0.03926475408958615	0.002508323143439165	0.04204011725004233	-0.08502246643029565	0.047768829571822935	-0.0908999434827871	0.0705123968878473	-0.09838228478218601	-0.1035096561800106	-0.05746663539261968	0.09121994233612322	-0.16710570272489914	0.0667934958007388	-0.06953478916639848	0.09095032259656075	0.017526397435227176	0.20634698942839266
sub-0100	ses-01	pain	53 L_3a_ROI	0.02605312818458623	0.05044767608345899	-0.0011086798653130283	0.08755909298543617	0.026578707558037627	-0.024059212226594684	0.08047501276145115	-0.05241657285777657	0.010387447136538087	0.04363127706160011	-0.015452351488695979	-0.1144062170979409	0.02867471707586681	0.1165347710911834	-0.19907679732752584	0.22405702975389782	-0.16434910607911113	0.11796143969645576	0.02837645019395698	0.12391988563665081
sub-0100	ses-01	pain	54 L_6d_ROI	0.02623450640743427	0.007131548249246248	0.0700957223877679	0.02312733857782117	0.04165081703662531	-0.004491780369765715	-0.05871843802293827	0.09984004305207325	-0.06302087842983621	0.034842669165452936	-0.03363683470200721	-0.09521281866609278	-0.06058840035722272	0.06239856805671646	-0.04358551859011965	0.0907930498801254	-0.13983029625157667	0.3819148160616316	-0.1314156794285296	0.4009738010830893
sub-0100	ses-01	pain	55 L_6mp_ROI	0.025524286903822663	-0.0692454172614017	0.07884896039665056	-0.022298245174543384	-0.04752815514943508	0.0880080684242294	-0.19891633577987544	0.27781946284629366	-0.3271213063230296	0.2847850421788135	-0.24527868805899888	0.038194850682781986	-0.17453423629488043	0.040288010030845145	-0.12975122055056149	0.017608453883529832	-0.12864853283266375	0.11190853002628984	-0.05405180557801086	0.10582493927764847
sub-0100	ses-01	pain	56 L_6v_ROI	0.028142043044771962	-0.0008835763880330625	0.005684636093029091	0.11961453371813968	-0.13597894741559632	0.04562618543107156	-0.008445019743989514	-0.00996437529527802	0.0734853991668732	-0.05581265221354746	0.09036221394443117	-0.17314351675575154	0.0747157358724912	0.021305768643414942	-0.05648274603252474	0.11470169580461337	-0.09269489487300285	0.15324319604994008	0.012240658932511375	0.18963759944111144
sub-0100	ses-01	pain	57 L_p24pr_ROI	0.17449015019361955	-0.2657133149599407	0.23110147674534004	-0.053689028519880846	0.07037914601555932	0.018417232951198088	-0.03718527115909776	0.3059034727969298	-0.2475801376168738	0.14677582293385413	0.020179545686202637	-0.047163350141366835	-0.24770146132497292	0.40934046220023246	-0.5038523245503856	0.32195684394018376	-0.3388188964794024	0.13231389186578305	0.06567813552757511	0.02141809409661282
sub-0100	ses-01	pain	58 L_33pr_ROI	-0.06951728111464109	0.1279695632663858	-0.16796870024836955	0.21100770101634161	-0.1468924606542113	0.1460489817820098	0.010480214822306226	0.21174343178589602	-0.0824694419221576	0.12333925008547049	0.05272360095665826	0.15353836931196801	-0.38947746171932435	0.6763550140875343	-0.7611244152409924	0.8455408598528467	-0.8149089952561752	0.47156945117714755	-0.051380987096112586	-0.010888191270386047
sub-0100	ses-01	pain	59 L_a24pr_ROI	0.00024778578395247627	0.14065205105003245	-0.050688183621362314	0.09494440738405684	0.0060564364569213255	0.05221487589835706	0.21678498108513514	-0.012672971648271554	0.13822385793928252	-0.10729998892225677	0.1935907040066119	-0.12879612824802433	-0.16390372586277258	0.1428348438407206	-0.3407801995795671	0.41383107231108585	-0.36521813235373274	0.04084610090738384	0.01992920984714488	0.06836295327396373
sub-0100	ses-01	pain	60 L_p32pr_ROI	-0.027561411202943812	0.08117809619879113	0.17644832027831384	-0.00214705431909071	0.17662902672316655	0.06543935031025375	-0.03473129089278085	0.23995515242248103	0.04906986108072757	0.03900071242882036	0.20596340794937856	-0.18658492916922628	-0.03969091911727172	0.03408902130803325	-0.10396475232817104	0.2973748167519597	-0.18307253328451759	0.1534710065616971	0.058124433268586795	0.1753852391986029
sub-0100	ses-01	pain	61 L_a24_ROI	0.21558570635352997	-0.3273312533830355	0.5801075882751809	-0.4520511983260738	0.5208234547940167	-0.01663173145028684	0.10683021051690816	0.27341145811159295	-0.18743598344036133	0.5406969724579118	-0.4370182540335614	0.36080944658364683	-0.0938655244949765	-0.03203831521598964	-0.17742812682147555	0.24453633839663844	-0.3350543505669825	0.22827686404768874	-0.16403558994187736	-0.12672097789146672
sub-0100	ses-01	pain	62 L_d32_ROI	0.06382861562556609	0.1046374024190428	-0.050346776433684966	0.3056676353817164	-0.03825022576965243	0.1326730351621458	0.23077246062616413	-0.06878222181096119	0.16796891641549813	0.03937871079384556	0.162172779545149	-0.13163822205525147	0.05375323785995856	-0.0866582604380668	-0.04144574090144841	0.016469790581755708	-0.042999625846489975	-0.04169469368895391	0.011589172581015175	-0.03806435092367669
sub-0100	ses-01	pain	63 L_8BM_ROI	0.0021127080150575963	0.05456485015209039	0.0565342510758579	0.12918981063506108	-0.025492289521568196	0.1120743877193955	0.02147974496107026	0.2000482934655784	-0.024385341564490626	0.16354898485385938	0.05791746702324344	0.018183237795632492	0.08586390067643716	-0.006389657619906547	0.11342427757474095	0.013697601863781897	0.00441361406692941	0.12952515139256796	-0.07113800561415208	0.11139263826477437
sub-0100	ses-01	pain	64 L_p32_ROI	0.12441815732932067	-0.13222290099985912	0.14894338254902978	0.013451970260402582	0.12258563771482248	-0.10462058489392065	0.21378337096715724	-0.05197636830963147	0.0181372067057054	0.08372738762898115	-0.0526490577935218	0.13625289496953163	-0.08564559476991687	0.07630984014729215	-0.04454827336501619	0.04099011804127247	-0.16552376257494147	-0.14649743841744176	0.06544659335144583	-0.17123051092428668
