sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0100	ses-01	pain	1 L_V1_ROI	0.40951491598972806	-0.47584538978120666	0.30391711010811084	-0.24757263263198406	0.201061949077268	-0.2137191007433307	-0.06699585713669715	-0.248792125453818	0.22422589637778054	-0.33801867118356616	0.22531028917438944	0.31284709332355093	-0.5300347508464853	0.06580072682501385	-0.08408713124442206	0.35596039454610995	-0.3104882434760996	0.14040349645978734	0.03773132217196637	0.16110593959762062
sub-0100	ses-01	pain	2 L_MST_ROI	0.3727895078318162	-0.6479086775891842	0.4750014527815629	-0.40039902620361356	0.09666067716811338	0.22208991838684786	-0.11770422549887619	-0.3014477388655329	0.17718627373287252	-0.08665278800630352	-0.0001317995523183871	0.35073178493029555	-0.4460084728326147	0.05989051476655042	-0.36450225445046747	0.2791157492127302	-0.16656245298707395	-0.028495464548247668	0.1581028043169111	0.05956514115595044
sub-0100	ses-01	pain	3 L_V6_ROI	0.3037312004680093	-0.3705951726797255	0.3074159987915844	-0.2830432888655958	0.3282178471802265	-0.29418092164709697	0.3571402012194521	-0.2685399459280362	0.3387844740593671	-0.4343526073646691	0.6351468858349587	-0.34791870282187565	0.003325402835300808	-0.12420374054089953	0.24357724319543392	0.2641631577238631	-0.40389888636114285	0.21469663691586563	-0.30625628578395814	0.45237091502402094
sub-0100	ses-01	pain	4 L_V2_ROI	0.5137461179533904	-0.4351299305154054	0.4095603096711347	-0.4513216183842482	0.32803984397652153	-0.07335048319567711	-0.030345792243253997	-0.34250631239261303	0.38181970374017443	-0.359324807515317	0.29079835845022767	0.12379954188273697	-0.20561399340291525	0.08824330213331856	-0.15951474025855836	0.19598117174550303	-0.2658452475814274	0.18535086780655002	-0.048397405214037154	0.23985560301480865
sub-0100	ses-01	pain	5 L_V3_ROI	0.5123603942987109	-0.5111759021792293	0.5366040117390465	-0.5111989214167687	0.31307212826768516	-0.16636220985858824	0.18775565952790824	-0.27917584430188197	0.10581361237990572	-0.3364188220342324	0.43038669399627216	0.19553067453823159	-0.2728757209815218	0.16889979384316267	-0.3822084248081496	0.3994711825166542	-0.4863901264438435	0.48357114663531414	-0.3367015172183886	0.37164412048728807
sub-0100	ses-01	pain	6 L_V4_ROI	0.31191134053015285	-0.4785373787409512	0.30326605768939785	-0.44786999469093086	0.3070765401922769	-0.19005347113500068	0.10713981518332122	-0.17258382179636741	0.01980481666187125	-0.20916758707570912	0.06799815429014867	0.29278013697095084	-0.3508124219621732	-0.03170155614855427	-0.14570852269319082	0.1865280687240632	-0.15898410144933262	0.17462231392281455	-0.07284130150864981	0.086092832570617
sub-0100	ses-01	pain	7 L_V8_ROI	0.6312705200482142	-0.8319600132076498	0.5720094750543	-0.42030511571827517	-0.04316981900759777	0.2007512109186569	0.15044010948899994	-0.9712323130505217	0.8818440101999444	-0.833119708955555	0.5704419741039422	0.04324686469462872	-0.3106397922286414	0.20237528296283094	-0.30825735332375437	0.1640419907611113	-0.5005405534935067	0.6019337115533849	-0.5585165321334553	0.5790755954801441
sub-0100	ses-01	pain	8 L_4_ROI	0.05827454458922974	-0.15982697487581687	0.10195123164175082	-0.2938177469085986	0.05749012324475179	0.22700306055362524	-0.13170882412619905	-0.2756368173590696	0.4960515942523246	-0.3725056408560429	0.21254688863969243	0.008679414321580807	-0.1835214838289071	-0.16646060012544317	-0.03719579810485744	0.18039811181968382	-0.29985472973527416	0.244513500580481	-0.11873116181662063	0.4763960068248995
sub-0100	ses-01	pain	9 L_3b_ROI	0.02450064597812731	-0.23746208093302945	0.2211104678946943	-0.33181741116168345	0.10350625695398838	0.12153409869973211	-0.04390924018624987	-0.3402327003024383	0.47123278279032743	-0.4267307309665399	0.3502704022260813	-0.20645329826555003	-0.18838780817214487	-0.07356302773560258	-0.12196157975362155	0.1766910364280924	-0.2973549929102619	0.18758635647138797	-0.001113473550122956	0.22088521495673963
sub-0100	ses-01	pain	10 L_FEF_ROI	0.0886435449549224	-0.24021884008462624	0.11097988001409902	-0.18525739783613282	-0.04506870499928429	0.08144255681175802	0.018854387697847304	-0.19866530854001666	0.11518481185593941	-0.22329723591550166	0.07735247382642453	0.14522365923118208	-0.349247664148072	0.01619336535355901	0.006155400089006685	-0.13145744706582202	-0.13969899140625738	0.19295257877398694	-0.059088502128799465	0.05735114931021888
sub-0100	ses-01	pain	11 L_PEF_ROI	0.06573320345679926	-0.28878812037705753	0.14391276358162666	-0.19976193974284578	-0.12145221831959586	0.17255199260132612	-0.035988934752576786	-0.3877409950223356	0.6187878184210088	-0.4934361912452853	0.36705578089029084	0.1645111721783878	-0.4949159548404707	0.21194599611339404	-0.29199327888030424	0.19306445877138223	-0.2788723780410631	0.21854702618049135	-0.23241544688034957	0.4825500412177656
sub-0100	ses-01	pain	12 L_55b_ROI	0.11791483308505556	-0.30634339337424543	0.10597079289027632	-0.09633086131544827	-0.06241882170080837	0.24938513027743914	-0.1481406373429448	-0.2693522185243772	0.3615828007406014	-0.2843216478654839	0.3031135349093734	0.018557656422291704	-0.2867832175536064	0.0349546169174623	-0.081498814386568	0.0951972442030269	-0.1402621066440981	0.17023105944419223	-0.20134269396515853	0.34162827577447036
sub-0100	ses-01	pain	13 L_V3A_ROI	0.3665868937627133	-0.24006747799666386	0.38215569241831643	-0.08829083621808305	0.24196780760692596	-0.07792371451250352	0.11293751131373977	-0.28588143037397223	0.44232371965526734	-0.25981901768405596	0.06527287055803718	0.4873407372387466	-0.24114921801341527	0.13620732616290895	0.014072395466592705	0.2566235610845831	-0.22015374174283162	0.260728031445826	-0.23908729778277263	0.4583482590765585
sub-0100	ses-01	pain	14 L_RSC_ROI	-0.20310951150466622	-0.19687777424231365	-0.02234881381280405	-0.12914228143845877	0.2508045018483593	-0.1700932786376676	0.2105057398261761	-0.663978865144225	1.0920595097733197	-0.42010786425090413	0.32220495951255024	-0.6038384397551668	-0.2396802981229153	0.02508404315009028	-0.20395289415088036	0.40902948565350455	-0.6114439150509807	0.3823093815784033	-0.02158983764940752	0.8461555308195435
sub-0100	ses-01	pain	15 L_POS2_ROI	0.018303098493326984	-0.2440252651426167	0.2521038679825095	-0.299343426671807	0.32720228878614066	-0.1929037003424119	0.26248714134651185	-0.34314747981857363	0.4176366067470566	-0.46490767347431655	0.5161720965732969	-0.18077156205439893	-0.20055538654429664	0.09820442476793988	-0.3839373039373994	0.5399592776980622	-0.4666570259083851	0.14576806314838134	-0.20564295081331013	0.45779979346922134
sub-0100	ses-01	pain	16 L_V7_ROI	0.5110189808623448	-0.5401973915906806	0.3963545843772909	-0.3867378218005702	0.22661184027209508	-0.09832926341498142	0.13176896549553066	-0.25595747686422693	0.06406715488621972	-0.42907634205782247	0.32341176477114253	0.31354928114333247	-0.29436988582412765	-0.01671412253917493	0.03129904411323815	0.06458597896912881	-0.09256906475946361	0.26040645566040577	-0.17971515541695193	0.04972066715810921
sub-0100	ses-01	pain	17 L_IPS1_ROI	0.5437095725878001	-0.3857568252598236	0.24463405038044597	-0.4027630156168141	0.1205647936788003	-0.1641074790796984	0.19178528241999704	-0.30399739273581194	0.20587753469715417	-0.4672530257281784	0.20475465171565946	0.07231578180472546	-0.142797966817022	-0.21958667020394726	0.03113027170028088	0.08849567034712921	-0.2951666442169384	0.36177913089442765	-0.18926241555250656	0.20789366252204525
sub-0100	ses-01	pain	18 L_FFC_ROI	0.2208139561483686	-0.3750716696105627	0.08349634157292762	-0.23777455981738796	0.2362003591957881	-0.25517460368399353	0.11170271311186991	-0.2912641347566074	0.4313366730403015	-0.49633732239260225	0.28725557472117524	0.09584558758377225	-0.292390161880649	-0.32992324557751174	0.1297353054499141	0.12406343768815811	-0.20815381156772672	-0.0016855763256511333	-0.04153912392917731	0.2818098707221844
sub-0100	ses-01	pain	19 L_V3B_ROI	0.11696829697011256	-0.1708173482408344	0.3877635678891843	-0.7633666826205688	0.24282063689053146	0.13324745432215543	-0.17652765180435562	-0.1401481696109843	0.022155860499573406	-0.48240714246756283	0.22778070153565336	0.3485082893576209	-0.11969684677122047	-0.12270693339011501	-0.26321283264310197	0.24376059793047417	-0.26109295319995435	0.0901329528248501	-0.1428334080446299	-0.04300511909524236
sub-0100	ses-01	pain	20 L_LO1_ROI	0.3557917364957742	-0.7535806553016734	0.45736911689460047	-0.6179014635721598	0.36916783209232357	-0.2775802771921421	0.15508889852247257	-0.31380807942978073	0.30757666883826296	-0.6376699530773859	0.5020460904973594	0.09222131339526275	-0.42791844784177724	0.1822778468895098	-0.4649532434786784	0.5018992961818632	-0.5434753673920528	0.31527301153311155	-0.06761953331640726	0.07599489734056071
