sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0100	ses-01	pain	25 L_PSL_ROI	-0.16242769704710833	0.2563499875160244	-0.16083612493435107	0.06537076885117661	-0.30823997137206033	0.4129977073018379	-0.3120130585262794	0.13856500557387713	0.0854285406399622	-0.06550100355643326	0.15964656390129087	-0.33966247114991976	0.20469149774058537	-0.10141249365883657	0.09323020647816167	-0.057375414591146735	0.05620467432407176	-0.17655001765065886	0.11681908933403057	0.142738008930608
sub-0100	ses-01	pain	26 L_SFL_ROI	-0.21060075511874676	-0.22312164491050693	0.3570413000385373	-0.16926446867560258	0.20959517063905525	-0.014475876779595824	-0.37513856943427254	0.20882686210882243	0.28992882500657313	-0.24902685411543407	0.0624235666191749	-0.08054407360266043	-0.4155498917624803	0.5234386486960136	-0.06234032916018853	0.005281392516501556	-0.06603264370336627	-0.1690732302931391	0.37011859950523607	0.048312523950387036
sub-0100	ses-01	pain	27 L_PCV_ROI	0.19373839921917485	-0.3315502120717876	0.615429967799427	-0.37698282982953024	-0.18164910642394713	0.5953653219863567	-0.826409461638396	0.5046312113303246	0.03264654161238167	-0.20796880477316887	0.07705436248174194	0.17765848264657852	-0.3275635760255709	0.24910165901765446	-0.43011527376572983	0.24750007940522173	-0.1522533094103451	-0.44865734404949525	0.6006062174288075	-0.3680498754497519
sub-0100	ses-01	pain	28 L_STV_ROI	-0.05529853172181556	0.06519732054364068	-0.1506623841444177	0.006479165193900822	-0.4192294353990207	0.8294645371795688	-0.3526014814639251	0.1336294778150735	0.026302487528762603	-0.05169663603853773	0.0370287245113123	0.12734806153725567	0.029250488754101914	-0.22987186528017803	0.16735255244860414	-0.3809758600736641	0.36211417735187607	-0.16366571215815917	0.03112912716257679	0.20742623147507905
sub-0100	ses-01	pain	29 L_7Pm_ROI	0.7502103167197846	-0.7042097487678616	0.5297825723648378	0.25149525815706597	-0.28951894100649744	0.012278999947725858	-0.3293119859689472	-0.136271034522759	0.1443942532146707	-0.2010619116720613	-0.20975139899824752	0.39634665352546455	-0.3027196602160656	0.1861192559268944	0.12111185554182008	0.09782435006825853	-0.4074848666955808	-0.03385854677514595	-0.2014229892872039	-0.3556634902901269
sub-0100	ses-01	pain	30 L_7m_ROI	-0.6112662633197865	0.15327359561999762	0.23689521961098395	0.16921738771916453	-0.2819324282370036	0.5492389272127073	-1.0095708449451877	0.5136971049687253	0.09167468366900254	-0.4597529000666864	0.22691593243009844	-0.3160996423212706	0.1275009598883245	0.13924686210976406	-0.12758351656977893	0.2863221308715211	0.2632877810370279	-0.8697045343231852	0.39540887647139095	-0.32263309702296455
sub-0100	ses-01	pain	31 L_POS1_ROI	0.17870072882813853	-0.8688033534822522	0.7635683062266905	0.3267866648896234	-0.9525472682569072	0.8119996559336501	-0.8228677845798765	0.24758624284459943	0.13516607223254032	-0.24516852415897183	0.11529361635269461	0.12940142682209013	-0.9749040803875052	1.1427317991331014	-0.20166955365101474	-0.14129262754682295	0.21296251662131888	-0.8088215454685087	0.393755535714418	-0.2438489502023121
sub-0100	ses-01	pain	32 L_23d_ROI	-0.14250464363151802	-0.7497995777273052	1.4086414627276493	-0.9859655706005419	0.20660787778062376	-0.5764606093493193	0.4932857461007045	-0.4310557883239441	0.49852829075603255	-0.07453429854406778	0.0690111529564153	0.2262928762136717	-0.9973260763405085	0.9285663236924824	-0.7372557348785344	0.49925693512217423	-0.5253747182920598	-0.11918591581328276	0.4134249511619974	0.17119250553027954
sub-0100	ses-01	pain	33 L_v23ab_ROI	-0.004665787104864682	-0.8942514246258307	0.5776222584412274	0.18740162807942992	-0.650570453135849	0.39569315726870696	-1.1482067078656037	1.1385632650664899	0.09770034805492388	-1.0316755547693852	0.6504614299152727	0.1854110433636039	-1.2653330430723189	1.0828551406386697	0.11402346651047561	-0.41330256186336356	-0.03685638441428158	-0.20869901652332495	0.4546393350385782	0.05780285118549252
sub-0100	ses-01	pain	34 L_d23ab_ROI	-0.46428923136794503	-0.23753571967392195	0.6957011743888516	-0.8064532206287306	0.3939962807246401	0.029939003622521682	-0.2771651716898812	0.6035860464660657	-0.0931077066160983	-0.2643421730926618	0.5029998410874102	-0.06747604421144213	-0.44002928759954935	-0.186515174993278	0.40756210733245857	-0.272021474572408	0.26723805261091466	-0.878076865128188	1.0067951381200813	-0.07001151086695363
sub-0100	ses-01	pain	35 L_31pv_ROI	0.0017446506307322962	-0.2202227575773044	0.5327621859291811	-0.3492038548858169	0.04948104138248321	0.22076145579488882	-0.819764961531481	0.9616726875076969	-0.08674890412744181	-0.40606243643816997	-0.17231614378072946	0.7131386470337069	-0.7656462400761989	0.31720323345440227	-0.2459323320668923	0.16035494778142761	-0.0038741791234773197	-0.7968538364941603	1.0348002305935502	-0.4516223979801112
sub-0100	ses-01	pain	36 L_5m_ROI	0.4551130119012161	-0.33611121179948017	0.5544198836705831	-0.4533145932273738	-0.1590655536544908	0.23264816905912133	-0.22141838133250336	-0.060223957315999235	0.38472441674033486	-0.49904346492873625	0.3451174492108817	0.05007955206167345	-0.5021839890133122	0.7045681746640744	-0.5186714124262636	0.05568531007839944	-0.14956024392996162	-0.2211934377399095	0.4245775035462637	-0.20510446465763574
sub-0100	ses-01	pain	37 L_5mv_ROI	0.4145360111811171	-0.5967505609189983	0.4943273399025122	-0.2734662428717225	-0.3545474952898663	0.5580105368695831	-0.5102950680153094	0.0937173277309832	0.3040682767713895	-0.1867068504944662	0.1758813990303794	-0.0757440715323174	-0.37703983335108854	0.4225071276923753	-0.15017059880097583	-0.09437906742860278	0.06432526508026654	-0.390909444196934	0.1928558424296667	0.07784493524504947
sub-0100	ses-01	pain	38 L_23c_ROI	0.26919568926906107	-0.4178914523994143	0.35891882493816524	-0.37771085831386864	0.013527416029967874	-0.010960801544277197	0.07781288536736095	-0.07130578571334194	0.11825034591663557	-0.11304793120877271	0.12496794086940824	0.03227011930919151	-0.34533075449634754	0.3389159184720415	-0.23429485674478023	0.02344457807270528	-0.013435327584511856	-0.21326027647600432	0.3938131703865057	-0.12162109409652935
sub-0100	ses-01	pain	39 L_5L_ROI	0.2648635690465098	-0.44357159288065756	0.6577037415896955	-0.43482042824723377	-0.008040696830594999	0.15457531104877698	-0.25758592476921116	0.04052767344631111	0.16655613828036306	-0.3475202529540889	0.03498593898903751	0.10404789967400231	-0.4632437089801097	0.6879181469480286	-0.5026356625605721	0.199252373259192	-0.19825863602118043	0.004617801715715679	0.1448519240246204	-0.4267102203323795
sub-0100	ses-01	pain	40 L_24dd_ROI	0.10116869119680752	-0.33065288688239935	0.35456761508675666	-0.7849563550121818	0.22631222929652595	-0.12133503181698672	0.18652455846861352	-0.5044209180192397	0.3559217502411197	-0.11537936560331633	-0.18997152927366995	0.3205715232491869	-0.7180304277695126	0.38260665026758733	-0.3320674838640118	0.3894562775197541	-0.8170969617757048	0.4863194367512999	-0.3507114352325394	0.17062294707483042
sub-0100	ses-01	pain	41 L_24dv_ROI	0.541126198007954	-0.4773282798808046	0.013551739407210477	0.05315235706196583	-0.8021066652051828	0.5243115520822704	-0.24003076637408677	-0.08632962330144635	0.2161047084342799	-0.17114193709063427	0.19740071553332228	0.030908799558239004	-0.4331191121561278	0.34854569443892075	-0.6884746158518105	0.3922652864986609	-0.17217336862558572	-0.008800832887887472	-0.07031611312801717	0.18732134397624625
sub-0100	ses-01	pain	42 L_7AL_ROI	0.38323987678440397	-0.6538800390542979	0.9631271033514157	-0.7484283000646043	-0.012469594947226539	0.357714044901912	-0.47171665026806026	0.2525600909870027	0.021150791866543832	-0.3692732103246046	0.20522506516227193	-0.06649589274659044	-0.3496901051597215	0.6144893868358127	-0.5782792814802383	0.08767233368962209	0.02717991436554989	-0.22838677293962892	0.12909820176029682	-0.3086605352659411
sub-0100	ses-01	pain	43 L_SCEF_ROI	-0.11087009878451423	0.060090142562864	-0.11406746423906784	0.06770696865955013	-0.22495249094928	0.12469734453731258	-0.28281215322634423	0.08755791257953291	0.21597123788067304	-0.17563628358677652	0.09988069242083548	-0.013887860687682038	-0.19823174965287255	0.19302132473499145	-0.0506847044260779	0.14311291343504237	-0.45403116732387394	0.2755730374651047	-0.006048857090212689	0.3805937122230372
sub-0100	ses-01	pain	44 L_6ma_ROI	0.21133631559258237	-0.19165095012954897	0.038176730564657105	-0.09068430032848929	0.09600180589337522	0.0035040610920336395	-0.23260687624393458	0.16833684047787287	0.08780904061448042	-0.23400357833788238	0.04689899261434197	0.11970119908839398	-0.3501385780493299	0.3174869366786837	-0.25782733896881793	0.17203428207891583	-0.32641474562300377	0.14086379115229244	0.18300359056535045	-0.12082320744712101
sub-0100	ses-01	pain	45 L_7Am_ROI	1.062767992189257	-0.7097211841347141	0.8079922101173048	-0.46658007987525535	-0.1520107108014756	0.3635348294897671	-0.6257439527128739	0.2542887365652443	0.046044915475511074	-0.32105953231492695	-0.064513695957982	0.6085374674956903	-0.7319410681908385	0.5485274746822266	-0.3040552336310339	0.04286668140321725	-0.02588108462269395	-0.3692912321726302	0.29462360394468384	-0.46170201010799267
sub-0100	ses-01	pain	46 L_7PL_ROI	0.8734100270263465	-0.42089663269218947	0.4010900468119591	-0.25492161461425333	-0.14157452428179934	-0.07044729053929588	-0.15819741706033064	-0.11818911617301946	-0.2533288821506625	-0.367022231699916	0.11137104023202044	0.44022603879973754	-0.5137080970849852	0.07711846650245657	-0.14166771019213248	-0.14921736038253444	-0.22810547438579665	-0.13182031465998845	-0.1229143329515417	-0.6583198269187227
sub-0100	ses-01	pain	47 L_7PC_ROI	0.6760782806496874	-0.5514518931805759	0.4456058349171059	-0.35718134919975997	-0.23524618189301896	0.2378428828713717	-0.37225896462711655	0.04981437270806516	-0.06174074105903057	-0.23695472726767944	0.027285067033339678	0.40188644780443344	-0.4766174344131729	0.24433849060807583	-0.13501940339534357	-0.1626654881709044	0.12881449049241597	-0.5377034345280224	0.4214976909619356	-0.5172795445480683
sub-0100	ses-01	pain	48 L_LIPv_ROI	0.5022179598696421	-0.2521706834199744	0.040637691827528515	-0.18848122052856975	-0.44319062666097364	0.5308846855022233	-0.6029102663286069	0.13404455999208476	-0.37257347283992037	-0.09219712207229618	0.15979167141320064	0.28115356111949025	-0.4981775263233073	0.29844182706720945	-0.15565455965181008	-0.2973926418278321	0.34382069078683297	-0.790833184734526	0.42025633750107994	-0.6562734818839078
sub-0100	ses-01	pain	49 L_VIP_ROI	0.6876557578395234	-0.6303347010695266	0.7260769080750986	-0.6189464100993831	-0.04081103736284338	0.06913383783301803	-0.23640180694395577	-0.03913775036307583	0.00299919156195651	-0.4251238837444488	0.17440363386628763	0.0955904956223645	-0.2242948818204718	0.21177788523457644	-0.24007075951700685	-0.009570501612884422	-0.057001333225730005	-0.38761974942661437	0.2813390627989566	-0.47898082406778203
sub-0100	ses-01	pain	50 L_MIP_ROI	0.3629484788979405	-0.2667524348986384	0.37519480527059157	-0.21931042136379683	-0.38552566234469177	0.11714099816776931	-0.03099859738650483	-0.3056555768163946	-0.08106134289815264	-0.3692443739220975	0.20384994879841503	-0.027473284144995058	-0.07304793960927167	0.058061813572054054	-0.020164471773397672	-0.18517838031414574	-0.056593286127572855	-0.2569654796297154	0.08482087180593743	-0.543506356046437
sub-0100	ses-01	pain	51 L_1_ROI	0.2772843930606712	-0.1900216090881794	0.08734555920871058	-0.13798997934901522	-0.15704228679060123	0.28180082444183935	-0.1783084566440317	-0.14479280231450534	0.11504256167639644	-0.13113031450602095	-0.06162406558362978	0.22184321732648216	-0.38291488018287884	0.15228900280662788	-0.15590026315423683	0.044656935588827384	-0.16544550461050667	-0.07898672023945012	0.08087530807033567	-0.18502689501594025
sub-0100	ses-01	pain	52 L_2_ROI	0.5472985973517379	-0.520951867743556	0.08512734151169621	-0.0216304135190531	-0.3055658877926072	0.37707598874467	-0.3257624616520802	0.01693661267363181	0.028614444723810153	-0.17084183881597634	0.0923403393478944	0.1678324814854923	-0.4080981935916553	0.13836540374827414	-0.07483183142388412	-0.14744528537420695	0.09209199025809361	-0.16094776341752326	0.08429981836291335	-0.24641409514128967
sub-0100	ses-01	pain	53 L_3a_ROI	0.4603080877134955	-0.47665001845077665	0.48543933537847994	-0.412738472791704	-0.29086165295919975	0.6266079747452541	-0.4179731617766931	0.05139273188344482	0.34767819797296207	-0.2580853103420586	-0.014509239204275022	0.2989618420350797	-0.4652402003728886	0.4687992618070428	-0.5300302979837034	0.17884579887029006	0.2102753007905336	-0.4868438774722844	0.5265617158414336	0.04050674714178285
sub-0100	ses-01	pain	54 L_6d_ROI	0.5069233261976925	-0.3526498598188451	-0.05735657829596566	-0.13525611089348924	-0.249992826119982	0.18562809807398303	-0.2973381816469346	0.05909585630579575	-0.013553189540107717	-0.36208405990172743	0.05986095083848782	0.18181831970146248	-0.25667744306147283	-0.11788525240079212	-0.09841394910182936	-0.1957297557225449	-0.17594883239843367	-0.08272054194197472	0.2597338113318668	-0.5595938029828074
sub-0100	ses-01	pain	55 L_6mp_ROI	0.3031590242032977	-0.4845433256639295	0.4059474950285217	-0.6658643887831823	0.13245444070496357	0.09282846457997174	-0.07796999110574802	-0.2167677867574721	0.26845667047701105	-0.25176703815908863	0.2669428889860534	-0.06562954080027095	-0.46887733165879486	0.38858262819425776	-0.49117380553709045	0.4299657722391266	-0.6442013738968111	0.5573935084517097	-0.27215560584958287	0.1983271823955219
sub-0100	ses-01	pain	56 L_6v_ROI	0.09083753119488734	-0.13749896533934558	0.05200854184507474	-0.17256060480499893	-0.1930626104540303	0.4746858601229797	-0.3793071868513547	0.08002493297345589	0.2562101523027431	-0.24260825238120862	0.0554189276657025	0.22790033403203153	-0.4821141681283585	0.2923396071538348	-0.17005995479438754	0.20694777039832246	-0.11047034986865573	-0.044105339389066744	0.2029397885789528	0.21105798952613147
sub-0100	ses-01	pain	57 L_p24pr_ROI	0.4026610114081507	-0.3944590797956974	-0.3036647883496142	0.658257219533795	-0.6986314036742596	0.23890808829340274	-0.5070518561803962	0.13270934439102833	0.41052365553235687	-0.20143515224534858	0.1383798889370919	0.03235998749820448	-0.611332423599922	0.21770253320960586	-0.13037257446726386	0.3742184417167964	-0.5158541880423776	-0.17160478981653918	0.33557762707882494	-0.04258737141975866
sub-0100	ses-01	pain	58 L_33pr_ROI	0.027896471311303933	-0.555807031393591	0.04878357199238826	0.3203810254921186	-0.14547654011578925	0.21589641360324607	-0.510587406731411	0.019478603406195363	0.19910735200343418	0.32436371852008555	-0.4369740230695722	0.3677074445786237	-1.004060201006223	0.8429816714015109	-0.23041828420995017	0.5777724765847584	-0.892975965460352	0.596496028316221	-0.6744955854518975	0.18596288394980404
sub-0100	ses-01	pain	59 L_a24pr_ROI	-0.37285149313190885	0.16643212947448438	0.1487646256235279	0.15427062269729372	-0.15956405881641286	0.1538672779865199	0.17030883093008944	-1.0883805995116966	0.9975995742922711	-0.6598830680751437	0.02414533232156242	0.3918462955488672	-0.466429788553889	0.5585842844097316	0.0904787065382126	0.30899544873582524	-0.9443314249423862	0.6470078276880236	-0.28688536470131504	0.23609358479182055
sub-0100	ses-01	pain	60 L_p32pr_ROI	0.12456053080932883	0.039654783126739764	-0.6052467652107245	0.1378138322153143	0.0724131803540727	0.16739173176288635	-0.22606728741372378	-0.48379410926393146	0.38902611111360874	-0.2139263727412133	-0.03862338997732496	0.43116234087053906	-0.43969188839409434	-0.25734295162645415	0.3213442938109548	0.19557498196608894	-0.29364766409395515	0.008876737089773651	0.036651237241609985	0.10053305815900399
sub-0100	ses-01	pain	61 L_a24_ROI	-0.6371225625953963	-0.7640137266832217	1.671335825460274	-1.2296035011446969	0.7177734751808985	-1.0183001126826952	0.33947433490741286	0.047871574983695354	-0.5166696721541785	1.303413169369865	-0.7181965344317509	-0.36156049449253924	-0.4762208133402456	0.6860480617009842	0.0757260031225343	-0.4259446521479773	-0.33313461961380186	0.6901928596510419	-0.7293507987665658	0.30195512458225876
sub-0100	ses-01	pain	62 L_d32_ROI	-0.3786421793226199	0.002802869185168433	-0.08572952942177998	0.45299601397491696	-0.30593877835307876	0.3360689838833629	-0.09278083171383156	-0.008678304940725376	0.06295984615498927	-0.07839043974350254	-0.12212057144605558	-0.06656182832755947	-0.19689969403744526	0.3858876886134832	-0.24319091701863044	0.2224512750251033	-0.4950420188122113	0.4285472068838085	-0.24681743726501634	0.22807894994709582
sub-0100	ses-01	pain	63 L_8BM_ROI	-0.34093389433618637	0.09303379986766885	0.03321776717773354	0.1675373857257437	0.015740988085680592	0.18329073421796133	-0.007985452062735703	0.13487420366064132	0.00831938346751161	-0.10865215347110525	0.07804441395388584	0.1623368221392463	-0.7929584445686723	0.6259330872804469	-0.15353234007555608	-0.001543909468765674	-0.11265922347626155	0.3327243731609932	-0.07779095619882909	0.12575499674239785
