sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0100	ses-01	pain	15 L_POS2_ROI	-0.3844775007737575	0.600446156554356	-0.12119654803629078	0.033897232088521	0.3746939681769574	-0.12856425689324266	0.08141087314682993	-0.0578498332981901	-0.08268735073004296	0.09906467233774828	0.1255371791094418	-0.47403415639798924	0.3519168615400146	-0.3051377312010894	0.16871810523539682	0.16570743972555718	-0.23394514431081057	0.109532539174061	-0.1948997836937972	0.19700295896292677
sub-0100	ses-01	pain	16 L_V7_ROI	-0.6362521018695725	0.18233809074236404	0.24970253860370933	0.19086488844246258	-0.2500396758691632	0.26735371357766485	-0.10208426932750123	-0.038752156182177276	0.0076880767589244696	-0.6076161125103731	0.28548132112291275	-0.5891242122441619	0.3421627427935561	-0.0589095561535736	0.20403006841212284	0.186559836573132	0.09241114052286052	0.0987564063180012	0.23549466163845956	-0.6770702364588512
sub-0100	ses-01	pain	17 L_IPS1_ROI	-0.35514860588273495	0.2746297914074282	-0.10426455205991528	0.35649138622333215	-0.2541571585513388	0.24180425836106542	-0.1396857488522947	0.3038090421135239	-0.14828768233409428	-0.41187634303281967	-0.1880569933036271	-0.17804567494653079	0.10447177919588775	-0.16985747850303906	0.2175143429859804	0.09427229751158173	-0.018933061808986632	0.1695179024214105	0.35167429940113	-0.6024506504793369
sub-0100	ses-01	pain	18 L_FFC_ROI	-0.2961955683237027	0.4382142662701158	-0.16968056434264434	-0.10783660157366198	-0.28705435583505934	0.47617354315951815	-0.061676852290292815	-0.31324145947075827	0.5614617146442855	-0.6835407973354416	0.15825986131413833	-0.06637066051758718	-0.17611725845471085	-0.2038630802089684	-0.03735543001201976	-0.19460987667232815	0.5626140895316823	-0.15635694001309408	0.010162236004159952	-0.06656188594246919
sub-0100	ses-01	pain	19 L_V3B_ROI	-0.8395050082020912	0.38855222396743544	0.15576901831149578	-0.024539928900222854	-0.3906160253564013	0.5325398915409219	-0.7483989908997585	0.46014129221022565	-0.04755389793888334	-0.7470065436497165	0.09841025652302271	-0.1736637056491948	0.026706270344653994	0.07505310063104667	0.028103348291896316	-0.15791008884923177	0.26008869811261864	-0.12971146351782184	0.4565396055710553	-1.0346549931612052
sub-0100	ses-01	pain	20 L_LO1_ROI	-0.7056201753671785	-0.1010190024959123	0.25559326930009346	0.05290333404512622	-0.11820824282214125	0.2625333146632948	-0.17566961823734725	-0.049360010437795435	-0.1939151240287498	-0.19636856401511404	0.08038896124974046	-0.7867725414793582	0.5152089198313606	-0.3226816999450306	0.1378544883943022	0.376260121646767	-0.3025434412500573	0.3661560490383295	0.08244416202767674	-0.4660751936891628
sub-0100	ses-01	pain	21 L_LO2_ROI	-0.5659882738886444	0.008193740326643021	0.14042456534964973	0.26735876901129274	-0.010562219204271146	-0.11136460526333361	-0.16784172701351388	-0.025115313173112386	-0.13000383866337292	-0.3816164287381819	0.1916093647204118	-0.42812376447319167	-0.002083101445099752	0.07659123544013502	-0.17431624385531325	0.30210738113846203	-0.21497995608556533	0.13484330879111991	0.2640522253686493	-0.47656949537292626
sub-0100	ses-01	pain	22 L_PIT_ROI	-0.2180338749341287	-0.12499707545724599	0.12331977878460092	-0.032840190964575675	-0.31141039878715077	0.3948560402558704	-0.6396199710526123	0.5170425946131546	0.04932629169713454	-0.7062843889256255	0.2942503453927908	-0.5301966644298303	0.09115662216913163	-0.12375336339028342	-0.64777693222046	0.6797395291651316	0.2219504914267899	-0.1971133475002257	0.2631386531255372	-0.464072981596046
sub-0100	ses-01	pain	23 L_MT_ROI	-0.061921883775420024	0.07716757172518213	-0.07939398014118301	-0.040653085639674125	0.3081171031524923	-0.26232723711335254	0.25123754530971276	-0.32403198648728937	0.028207449145413475	0.11488068351341714	0.02034149740880704	-0.38051601348941927	0.09204292965405175	-0.13490144852566402	-0.203305076614409	0.36011152744521846	-0.6415634529288415	0.8258642249044877	-0.3604062920507261	0.27014718440757723
sub-0100	ses-01	pain	24 L_A1_ROI	0.04360167321569508	0.05807905861719496	-0.38456031485305747	0.45243516320933086	-0.2621853664961029	0.3102433609456991	-0.040857386115774025	-0.259680198359968	0.10218821276812597	0.07798489932585854	0.021075411828102103	0.050237979013562216	-0.08773485744627435	0.009461574482512445	-0.3738404195275948	0.6940113304653585	-0.05496061043839008	-0.021107509428143843	0.0664213304013369	0.08439745106533078
sub-0100	ses-01	pain	25 L_PSL_ROI	-0.194904649665032	0.013410848954493319	-0.06464673003362009	0.1041615880765173	0.11970198555870518	0.12792912081868865	-0.16601636384916207	-0.031797784649029166	0.20185249358451682	0.10517072009738779	-0.044527355786834456	-0.22501589825872226	0.0802842183341537	-0.22943501345905215	0.07393229072330797	-0.00574891947739348	0.05546404239933271	-0.13462688804229986	0.22560335352656918	0.11132372719216388
sub-0100	ses-01	pain	26 L_SFL_ROI	0.01756162175631604	0.04202795591998383	-0.4836501093733393	0.30420709408857305	-0.15495796925061553	0.26166012069461003	0.13885920339960517	-0.48809631092414174	0.14298683991048095	-0.06039340031667071	0.022155941320845505	0.012588528028790043	0.11331233728111095	-0.50763853182857	0.18296316926778625	0.23631492630334056	-0.3134686193872208	0.3588411029609576	-0.25112399016135023	0.40462916948001004
sub-0100	ses-01	pain	27 L_PCV_ROI	-0.05236680642423362	0.10137257552475026	-0.28429450603538614	0.1758118501123146	-0.06475480960851206	0.20154450746445848	-0.05053144578860387	-0.16356382215003942	0.20785921029934082	-0.08273151030975429	0.1530880181758388	-0.3608318766829784	0.4311639652168166	-0.5961186411308046	0.11712466371649116	0.3285241460734793	-0.5230751345551462	0.3279495756971082	0.17931996650997598	-0.182645988816305
sub-0100	ses-01	pain	28 L_STV_ROI	-0.2596245899051432	0.23800809932257502	-0.3193700689361999	0.33540805099307863	-0.05765818811537019	0.12070164621360344	0.008806068366385414	-0.38782390587391496	0.13117649242976412	0.38207367962651684	-0.20029596276922138	-0.2494726552696551	0.21536938994189378	-0.23760549030246111	0.1282992421286907	-0.1343128624102852	-0.18627741190172953	0.3084441758703902	-0.3836529371134144	0.3703454139079351
sub-0100	ses-01	pain	29 L_7Pm_ROI	0.19839113489957105	0.08325436165947425	-0.18425643950381745	-0.0027442704685478585	0.34170782248484005	-0.409312977535232	0.05182470365922249	0.06220076130103269	0.013352272536745544	0.12296527172462367	0.16621676966434226	-0.4507387239238943	0.31667922732965237	-0.3956778564071732	-0.0824892128756933	0.2347612657721573	-0.6318106855123257	0.4510584749983687	-0.02708982105023047	0.13495211729603152
sub-0100	ses-01	pain	30 L_7m_ROI	0.04119813948215267	0.3820997594942631	-0.7378945048196531	0.2809206354219647	0.29641913585750274	0.21813327874032412	-0.38412407688049227	0.3111217887076331	0.15481584144147548	0.03181958427673017	0.13615206893798404	-0.16189728911596393	0.37251447636694107	-0.9280392335281287	0.3713385528235046	0.5030932373162782	-0.9377245482006363	0.7578751704303677	-0.15928210274589902	0.3396101117618232
sub-0100	ses-01	pain	31 L_POS1_ROI	0.17699072189987472	0.16985297721778983	-0.7472682869730539	0.6326436843440336	0.08716955584590987	0.17560582831995256	-0.13764856640867637	-0.2826236640697287	0.37730627096839026	0.28359741287895457	0.05545658553940129	-0.14387812834725963	-0.055854714246142696	-0.6796314245776416	0.3750179008556538	0.4150197609262956	-0.4317509245785784	0.4405368117442313	-0.2390315322951944	0.9495579338479155
sub-0100	ses-01	pain	32 L_23d_ROI	0.052070381763495106	-0.410521670758466	-0.28021111444433	-0.024073240828610263	0.548329144373365	0.18693233459070813	-0.3058419364984732	-0.10155948695252291	0.3733596457063162	0.16457027355039142	0.13074725184766808	-0.9774059590912444	0.5746430388527207	-0.6613219945086735	0.2681137267280069	0.3264206821731713	-0.28560379081712906	0.14840349235310876	0.03193241893539969	0.645506740510568
sub-0100	ses-01	pain	33 L_v23ab_ROI	0.2396394254453187	0.048789991621448106	-0.7249969582398987	-0.04325478549336652	1.1562863094284686	0.052083684814709694	-0.5599715421632031	0.1409398603508103	0.4152280384617106	0.06568203391189462	0.3974817354047512	-0.19640941671866363	-0.26091984982127825	-0.595340025201566	-0.6579517024856903	1.5572038770304435	-0.20711258337287203	-0.5499698375278892	0.6959853962622895	0.9518079304894022
sub-0100	ses-01	pain	34 L_d23ab_ROI	0.24895278088358522	-0.07591924776299973	-0.0610428051171994	-0.4213698392679231	0.4808811064619447	0.1401263495537463	-0.506998836735372	0.28822556714746866	0.025028272523328017	0.49274842503436234	-0.10403860837592743	-0.492595756811573	0.33118681951066925	-0.3180820128021925	-0.04832281799083311	0.2004093513020617	0.32654561831109713	-0.41208835545345973	0.304681928085244	0.5032170555088046
sub-0100	ses-01	pain	35 L_31pv_ROI	0.26964228875691054	-0.24890369015890268	-0.16423871608281196	-0.14838806730967113	0.5888948254386285	-0.11320657083352526	-0.2583151572147749	0.2085576488183042	0.08871179964310691	0.1105129909076866	0.004119015860809234	-0.28697581021471624	0.4259152173395143	-0.5828246623445835	-0.08300999903380331	0.5854533952646959	-0.3677937350282601	0.05652062791949438	0.0023839534006935116	0.42115411529582986
sub-0100	ses-01	pain	36 L_5m_ROI	-0.04368250276450161	0.4189613459647416	-0.6773218045147926	0.7930684399199021	-0.29426828213808315	-0.06989694386627747	-0.17834970815152712	0.17595436910347623	-0.19997347514288333	-0.08521969874045833	0.16762910396496877	-0.44587007550857605	0.895887225852821	-0.9255812034570216	0.5264625122476185	-0.1837843631282011	-0.49334384983215285	0.4679619481984819	-0.038148962191543026	0.029402977906951455
sub-0100	ses-01	pain	37 L_5mv_ROI	0.00030763089813998267	-0.02046878589694915	0.004928173873571401	0.04712805296889679	-0.0034606357803539808	-0.119401071636704	0.047769915249036975	-0.3312384912753952	0.3274095587758668	0.03503740657901092	0.035468967726472074	-0.5500884923818202	0.44758512416282753	-0.21895362494863704	0.04143567470727608	0.11475343486512227	-0.21776902309248455	0.30129191181337245	-0.28371689802457417	0.30534201597404076
sub-0100	ses-01	pain	38 L_23c_ROI	0.05352055008469336	-0.07379086205366152	-0.2097583993935115	0.13532977771789304	0.1464840755445121	-0.3123198728028485	0.1862135870329635	-0.27397405164616334	0.16209576957969038	0.3753597548000324	-0.309421296707351	-0.49670048835709735	0.6141235995854101	-0.5637982361933874	0.3335019718269611	-0.05540069030192011	-0.2916378576794068	0.5131971248162516	-0.2835080266310614	0.2532431436201538
sub-0100	ses-01	pain	39 L_5L_ROI	0.12047940669109657	0.14744148261509882	-0.4242339946032407	0.10527458823293485	0.23001258777990888	-0.023869501423867113	-0.2638266103884909	0.07940594171723571	0.06272049500574452	-0.28963816430245815	0.24332688699745444	-0.33664881594869545	0.28290367812228195	-0.4422610837837356	0.06040996115092994	0.44619360811305975	-0.6631505340557202	0.42354868180129335	0.0053376301301651845	-0.25573309993403254
sub-0100	ses-01	pain	40 L_24dd_ROI	-0.3465202207841136	0.08864244408899095	-0.17848106396627	0.12796764200734145	-0.13923801663012703	0.24875146266294074	-0.14592649046394046	-0.43344005412175995	-0.17586049341968718	0.5723892343794523	-0.6668782026340484	-0.21349205956413306	0.48697497623434566	-0.5196277674600178	0.3037412623481063	0.10422527765874035	-0.6136373313604744	0.44023662045687106	-0.2449070233636373	0.05419129786178578
sub-0100	ses-01	pain	41 L_24dv_ROI	-0.5744983936634787	0.8044988757948055	-0.37557248946384947	0.4045511680457635	-0.5285405949247048	0.20372968132767927	-0.042160620723292054	-0.43438960379309155	-0.010252278747673538	0.07300404745426041	-0.19074037430676624	-0.279086387148879	0.404181553308996	-0.33492209698614733	0.5307913262099746	0.08269809853489483	-0.6576164832145038	0.2610237576241687	0.13546161112908414	-0.01659758679139038
sub-0100	ses-01	pain	42 L_7AL_ROI	-0.14965698500305777	0.15017469901841146	-0.0332325910673214	-0.06146806550354684	0.2045342418938834	-0.2119794699922128	0.09191834286160985	0.0066244766925511915	0.24302172152408857	-0.4657374964560991	0.02736620310602001	-0.1813907093421922	0.1296360170384331	-0.1324663643457191	-0.20771284194607698	0.47609848172205244	-0.4136961776400975	0.2981436181279212	0.1672229632639585	-0.4440800307362201
sub-0100	ses-01	pain	43 L_SCEF_ROI	-0.48169669008520805	0.20033438383682386	-0.2151783440206076	0.10472043309183925	0.10580155324081562	-0.0036015060860065747	0.047041431875847244	-0.5967508846007096	0.28954412545169406	-0.00041927564979758877	-0.300259501023588	-0.07879571721809654	0.32368226350797846	-0.6263523595325772	0.418552722950786	0.24695635608639097	-0.29213859102235157	0.46372798054197323	-0.2616294266157114	0.2844982496087103
sub-0100	ses-01	pain	44 L_6ma_ROI	-0.03778359395604875	0.04528145281784184	-0.23394331341449276	0.18512935489035404	0.08768721751182958	-0.08715588613249602	0.02423622064968519	-0.379900460631613	0.27937883435283617	-0.10495069908839673	0.004302973821079771	-0.15141409659845795	0.11319685166049097	-0.42941327140087976	0.35221887728126144	0.2417280512346733	-0.4966402775826923	0.16852636187793643	-0.14316658733707624	0.23444343265533077
sub-0100	ses-01	pain	45 L_7Am_ROI	0.10924364351678005	0.27166487451329946	-0.17359937407715176	0.1605315271284407	0.004622641212458974	0.09504737832802586	-0.2940311731507567	-0.01762075300670518	0.40109247242879137	-0.3276091279254827	0.12990405498727217	-0.3867578411933517	0.356742858005565	-0.2699390194620277	0.05912670603434205	0.21639285285932805	-0.28027342834515684	-0.005933644490211539	0.1857527803252261	0.07851748710181174
sub-0100	ses-01	pain	46 L_7PL_ROI	0.04094635172997115	0.07392442230382582	0.10057797518484966	0.2200467183359299	-0.24999752185492555	0.1691112830701539	-0.27143045438947144	0.0994927498252792	-0.25025812040718626	0.039008640016727325	-0.1766345517207803	-0.024334590292049988	-0.3457136518290087	-0.0531130752921489	-0.06437297098237647	-0.0655229912634211	-0.29281555517762253	0.12436302133494241	0.08907144335187733	-0.527629155266161
sub-0100	ses-01	pain	47 L_7PC_ROI	-0.3437500802134953	0.08081330503164802	0.14185525554794806	0.12076824292877088	-0.05577407938686212	0.016302692042180697	-0.09447468693552956	0.028753082290427424	0.10491509258530188	-0.23718813527946025	-0.015282175531379956	-0.2433580940634773	0.05348062120110533	-0.13226019971628364	0.040726083260357544	0.25753930192714397	-0.29456843739560906	0.2255287879432128	0.16811071831616634	-0.4152457394036724
sub-0100	ses-01	pain	48 L_LIPv_ROI	-0.36047732956673434	-0.08557653862550633	0.12668299657673499	0.05168089527609924	0.19174715007617604	-0.13588743892048988	-0.09204402823063285	-0.20256040783985899	-0.034099709826449665	-0.25928017401490405	-0.039888291593148384	-0.04695156983827668	-0.08487236400987413	-0.12346475147930527	0.038673484344806136	0.5550413366266802	-0.569440277079695	0.17780278337565114	0.10475587937169568	-0.636972470235337
sub-0100	ses-01	pain	49 L_VIP_ROI	-0.11647071001219605	0.06056704068312081	0.15185101028996997	-0.1313014582990034	0.07701766987951919	-0.058596119524373054	-0.16292877886108356	0.09771751894240037	0.04766088218217464	-0.28683123197643245	-0.11113503272775604	-0.162453881169425	0.03301010561214908	-0.12862595486353523	-0.10748859726551047	0.3261952950876654	-0.39135749395842867	0.24015597472175074	0.22365437692144036	-0.4587847030907959
sub-0100	ses-01	pain	50 L_MIP_ROI	-0.3001772513842003	0.3538600912127054	-0.26633817712700736	0.24604047932352704	-0.11014019583138386	0.04840638056978225	-0.2118227393005914	0.0495927343958211	0.09399747598350332	-0.2150794299993344	-0.12781506465283318	-0.32129442012430653	0.13317458156764764	-0.24927851694105846	0.16397285827742558	0.0603142698809375	-0.23763684439911845	0.1279936712803764	-0.02196677666076698	-0.3029335605005892
sub-0100	ses-01	pain	51 L_1_ROI	-0.34285463165082725	0.19714067033946603	-0.16284272434745967	0.12890098562093683	0.013387703464404146	0.022398406283650595	-0.11208013527748653	-0.020344327095789715	-0.0300333412585928	0.0055766844157468356	-0.05056865798940088	-0.364021690069013	0.26073239275305793	-0.4154059110837893	0.12728744873458514	0.24463939069474264	-0.3430606267724579	0.2759730127581751	-0.10802108147817872	-0.1883652046617799
sub-0100	ses-01	pain	52 L_2_ROI	-0.31819702641421166	0.18273729110786355	-0.0671679323636251	0.26588456692335266	-0.1833020643609045	0.19731336879438263	-0.08465204466382593	-0.0929888866943698	-0.03134065685084497	0.07867588084893343	-0.07058027667491241	-0.3139839571920489	0.1465522544845695	-0.14831646530418713	0.0745940429446123	0.06691288922399366	-0.1301688969880219	0.05850423624584517	-0.024444428997788065	-0.13480656640469418
sub-0100	ses-01	pain	53 L_3a_ROI	-0.1761537539371712	0.17062611374552983	-0.3206160969537782	0.27838498619642815	0.09626820183866996	-0.39618780897515304	0.14040207831535412	-0.10438170778896975	0.11510267288116038	-0.125167928746781	0.18852113943779847	-0.44748052226817797	0.4159957203549508	-0.5398536891073223	0.3044858726502164	0.215206900415017	-0.394300191755891	0.15792623380267737	0.12081780280206746	0.029137517902359376
sub-0100	ses-01	pain	54 L_6d_ROI	-0.46241570289343015	0.2637409342747387	-0.17739062158438024	0.1078733931104717	-0.04643331272139595	0.05154442158731714	0.029587690191237727	-0.3897573002103305	0.14808130959923999	-0.2044569091392432	-0.05652091169194136	-0.28394120967984704	-0.07114879458249533	-0.09943468869026889	-0.054897354731469145	0.0848129113574186	-0.28821384490126145	0.13029400635358102	0.07617965652357377	-0.3923254382453333
sub-0100	ses-01	pain	55 L_6mp_ROI	-0.3675909226485491	0.39902925234424447	-0.5065042054024116	0.3617339335666406	-0.1785795979086555	0.10372162929800269	0.13424580272843653	-0.4729737378295079	0.07801636601852852	0.1455259424451922	-0.14893553243639004	-0.4307167568336502	0.4872728492132936	-0.4643074521310263	0.3083045097887608	0.004551622989388092	-0.39131049142520685	0.3354826861837225	-0.07093013921613386	0.0774178886763016
sub-0100	ses-01	pain	56 L_6v_ROI	-0.23424068981221952	0.0392959267143204	-0.2157602140628383	0.07414992284298726	-0.011687140863499737	-0.0035041540267490867	0.12034999356354653	-0.3377966519505631	0.2433843237652164	-0.043952105746758244	0.08248273106180545	-0.28833199503939244	0.26464780514072117	-0.34521909291129305	0.05401884595889308	0.25067414534186633	-0.27569669298057486	0.32881678483035043	-0.25761779516169653	0.3938847672605874
sub-0100	ses-01	pain	57 L_p24pr_ROI	-0.6475514105806691	1.05249889337431	-1.1102860776643315	0.7439195492959023	-0.37985434739123647	0.14160183743223784	-0.012383519481533297	-0.47706547321502385	0.3551153846479819	0.08802111668042736	0.03395560964099455	-0.6632544013637153	0.42051136947701234	-0.5353946929932638	0.4482876162658124	0.39318287219289355	-0.6224681488760639	-0.19710131357018346	0.2903383648278626	0.259186543335113
sub-0100	ses-01	pain	58 L_33pr_ROI	-0.17284309674323844	0.5992494752624128	-0.982127498495518	0.053529502448857215	0.7143497404393665	-0.7849405629115096	1.0814174318158762	-1.3812584017050673	0.62193909029147	0.6818435153119567	-0.9230140606956979	0.3748808006200703	0.0817703446084513	-0.050314206636786214	-0.1461295296953422	0.1673060170020434	-0.47692855450839444	0.541008215379218	-1.037457198658602	1.216706533210857
sub-0100	ses-01	pain	59 L_a24pr_ROI	-0.05079216155810986	0.15222129089844078	-0.6045570877654324	0.361530945393222	0.1061745056077127	-0.21934545897521332	0.6921273696054833	-0.6965979763497707	-0.019293328648251153	0.20873803037844413	0.14445135959094826	-0.6720124294965238	0.7991108566999952	-0.6530597965541337	-0.05020106944339931	0.734264786003947	-0.5073896031188887	0.5456006008402037	-0.8846653940102034	0.7251271849798752
sub-0100	ses-01	pain	60 L_p32pr_ROI	0.030060931676679954	0.10724731137836378	-0.7029159918211189	0.6527766272946234	-0.15002517467583718	-0.12788416762267324	0.2270685381478025	-0.5081447949239902	-0.0790683832639445	-0.22266468043109933	0.7253269891756601	-0.9346317286908362	0.5585849897730897	-0.7542581282836948	0.7162524875131107	0.4099980330122529	-0.7942804524951796	0.20835743423290584	-0.3584599956806111	0.5350191225191541
sub-0100	ses-01	pain	61 L_a24_ROI	0.5926379390066517	-1.626924507177255	0.8381031460625634	-0.5285651334506136	0.5521396460785898	-0.27746958715596604	0.12027509887757334	-0.22426295487246412	0.47660092294511663	-0.7972272366397434	0.6622620354135789	0.0055132901028523765	-1.1096918553917066	0.8870059453543279	-0.2795097146974284	0.2852797958074849	-0.050858434533803974	-0.1203165156139816	-0.1985430661277132	0.6838229103577043
sub-0100	ses-01	pain	62 L_d32_ROI	0.0978140846705088	0.14220203297618586	-0.5274417306065251	0.36968580870035356	0.1311832833911245	0.20151978534576934	-0.18404032598524236	-0.4207012555796422	0.293979507365392	-0.031355059903911166	0.016589105718482683	-0.28831913004901527	0.29600357348276735	-0.47774226247713325	0.5095170149306263	0.0057567086268037835	-0.29878596007562797	0.4792780101818991	-0.5589788819395353	0.39378987286614425
sub-0100	ses-01	pain	63 L_8BM_ROI	0.014048008364161502	0.14631891723065932	-0.6705705160142801	0.31204767845762865	0.14766290762338083	0.28318882045331695	-0.25528228781219325	-0.3697777702408032	0.3902401983304789	-0.2751635366607329	0.15037563775388538	-0.12250834711532595	0.11443114260419289	-0.6382651047463191	0.31919821229592316	0.26310712012830245	-0.47125037335766407	0.5720891529716926	-0.6258530631034217	0.6052998495764069
sub-0100	ses-01	pain	64 L_p32_ROI	0.1444473442712361	-0.14835963792231832	-0.36055982961250277	0.014447375060865544	0.7682734050165704	-0.4319377241192621	0.2153837169304317	-0.5207886867932794	0.2567676773364102	0.1017696826666069	0.009938644377442768	0.24381072783202098	-0.13098114250856366	-0.5468147976003372	0.5236373002854633	0.1813099494552034	-0.47189282179700553	0.12593027521547007	-0.26597949558420414	0.5825248653970224
