sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0100	ses-01	pain	11 L_PEF_ROI	-0.04369853542867282	-0.0038215489316792656	0.008751611320348142	-0.003176610715440505	-0.012146192197010455	-0.0630683164622464	0.0024591244261880254	-0.0015590003717179336	0.007457105740548137	0.08429345824631834	-0.09363201178059578	0.06850551920079068	-0.004239169288645779	0.011323623867999549	-0.0055086733556359065	0.09347014021547811	-0.01013091452896226	0.047557843231234645	-0.025517538382737074	0.061902216463900844
sub-0100	ses-01	pain	12 L_55b_ROI	0.023967517826015434	-0.017564423849801978	0.09685639252368654	-0.05539580470873109	0.10494071174123673	-0.09976072222145767	0.15721302322109418	-0.12443094293646842	0.1960309706502326	-0.06767909347003638	0.1857805947705677	-0.03949692775040404	0.06021874021537657	0.059773472334279626	-0.04072332985127873	0.1302858810262144	-0.001841427017852587	0.012247818289073713	0.043591840838041684	0.004808464804205069
sub-0100	ses-01	pain	13 L_V3A_ROI	0.036318168053075466	0.043745766830810856	0.0924192074598481	0.06847380939967922	0.14820279328445737	0.023740495779680845	0.2608692057928578	-0.06346247198380583	0.36407860122026287	-0.0688171261035442	0.33009616369395905	-0.016617537619433766	0.29813889436125507	-0.12704935323451277	0.13157959735421898	-0.12453749718866672	0.14667367650387755	-0.23541832682616487	0.08688171898452503	-0.1253293766738536
sub-0100	ses-01	pain	14 L_RSC_ROI	0.03711286296192926	-0.0075413119632169205	0.16258112266976454	0.004388522854923542	0.20772063184635228	-0.018561386760658275	0.2190814234096729	0.09885193517622838	0.13991387762977744	0.07483070288114234	0.4155357844659616	0.06688789240461661	0.2813858554800927	-0.1421159091318795	0.3010920012559766	-0.2387472426029341	0.2785700928291163	-0.28456143398298256	0.05488969679876965	-0.149492251100405
sub-0100	ses-01	pain	15 L_POS2_ROI	0.17173529855510705	-0.019872796454389483	0.3356619184964706	-0.08523508881862364	0.2680776428708436	-0.03706151450996021	0.26232402096492824	0.09318839459566247	0.2139153704425364	0.15916428885533165	0.08936150256623852	0.2191454725988752	0.3204800957108277	-0.02166752048271273	0.3707400032870309	-0.033090777668267984	0.3971899769912105	-0.018455480630858032	0.1408535263027961	0.2648833048416505
sub-0100	ses-01	pain	16 L_V7_ROI	0.264120893178851	-0.07820093695851586	0.2306123402190036	-0.03228280214906989	0.2954099030424122	-0.18552679632948746	0.4790020370221092	-0.2661165224293968	0.509049758408424	-0.02941059355911839	0.35001779699415675	0.15577324146233446	0.41175962894985413	-0.03218618913904083	0.40651342808903607	0.19891703470549899	0.14162227883781836	0.36423243485195844	-0.05028239136781221	0.47029091515392657
sub-0100	ses-01	pain	17 L_IPS1_ROI	0.41483023944128533	-0.22241874696340588	0.3447176790358987	0.027382537683267764	0.13393298480293517	0.04773745055208397	0.037300052054474786	0.1455866031516457	-0.019460355333337693	0.07302254207660011	0.16369032386136823	-0.007254470803726466	0.23393887811744438	-0.05155239038249911	0.2774581371887811	0.26334229698267947	0.0467461807098726	0.49289045661509934	-0.10234386698102066	0.6178007899698396
sub-0100	ses-01	pain	18 L_FFC_ROI	0.10599674252793935	-0.08547430762341665	0.1399638149302029	-0.041139958815922445	0.24245151103942897	-0.17682647672107343	0.31053760508518163	-0.13096834374821828	0.19508088843115273	0.05062606057876959	0.08764696621319201	0.02505735664201303	0.2638631679173925	-0.020830293769780534	0.28095254977942563	0.1410398345315405	0.2408519574933058	0.3444893985669182	-0.06549431008178665	0.6222697309444692
sub-0100	ses-01	pain	19 L_V3B_ROI	0.11643230150064628	-0.14570710541242346	0.22861961545655882	-0.168523339254052	0.32164570698605355	-0.32723296738498037	0.5081004148819139	-0.2654227233829338	0.3338398843574369	-0.03279386923124915	0.2174122037031282	0.16565169703698313	0.21270285055443194	0.12875480772139608	0.22518732863448548	0.380214909959848	-0.011052043343213431	0.5863405866389967	-0.24980294492955046	0.6138788944259547
sub-0100	ses-01	pain	20 L_LO1_ROI	0.34199598776265905	-0.1369475649402514	0.2908535922876154	-0.011719470080863865	0.36037298400990425	-0.13427880384162275	0.39699007089189375	-0.15991256986972216	0.5392757702303589	-0.15368133198617323	0.43903901245272475	0.0030345684790513395	0.35062672143698304	0.03590470244198329	0.2648927250542928	0.27637574117430014	0.17792168284841714	0.2872989691416949	0.025886239867787916	0.3863113090996223
sub-0100	ses-01	pain	21 L_LO2_ROI	0.1638855593009477	-0.15063174452635403	0.23739540913374743	-0.08589283337131697	0.2861442339727555	-0.2341137700544343	0.40493219852255774	-0.24914814181637202	0.43001272953833	-0.047500909194647674	0.25123074131030604	0.10385632479947168	0.17132885513477317	0.267157178503062	0.10575304158583236	0.4458096227412887	-0.01972099448455076	0.4616149550347918	-0.10070582931386549	0.4951332889229223
sub-0100	ses-01	pain	22 L_PIT_ROI	0.22432652273640322	-0.28874289816896853	0.47158411384452925	-0.1955446687488915	0.36762970936487216	-0.1095105130232228	0.4605584029651378	-0.25923985921567483	0.5523627503419123	-0.21944667481150942	0.4564765074162418	-0.03730928558810137	0.2572196556480232	0.230226405664132	0.12694484192078548	0.29953465303028404	0.12043331590531031	0.45249333626908167	-0.024233827264910388	0.5208246468888312
sub-0100	ses-01	pain	23 L_MT_ROI	0.03941381207948647	0.005273746621701401	0.1021840879513334	-0.0959640901635784	0.20979053728958114	-0.25212035523922743	0.3579427930630065	-0.15989235636845822	0.22769409496829393	0.07443662252557215	0.03250111304018599	0.25644420038849197	0.04018389803358657	-0.04603504400136321	0.3558006521660614	-0.18353970352614304	0.43188290959499487	-0.13139305173568644	0.11600147489843925	0.13485471577914643
sub-0100	ses-01	pain	24 L_A1_ROI	0.27946574864896	-0.21212109621990238	0.4579625954067983	-0.20123287446810026	0.29227478356609293	-0.2186791061528443	0.36973630968474946	-0.14248359288648643	0.16429279204444386	-0.20445997427506227	0.18749124963070637	-0.2527242510164634	0.000870192231074432	-0.02929335458400507	-0.21689420789398003	0.0957069619069194	-0.34294749326492713	0.10189719376764872	-0.0062462646344672934	-0.17416322441315693
sub-0100	ses-01	pain	25 L_PSL_ROI	0.04082851927817295	-0.012730482028494028	0.01045192810138588	0.09286239800440234	0.07601101578544878	-0.1746153552447775	0.2588456679026484	-0.2778704974084105	0.33579913516922816	-0.20511811934936175	0.09510025571591224	-0.055539236864149716	-0.0003172840830323466	-0.016858710954241688	0.014758763611549701	-0.040373821119160436	0.05953465248793381	0.012122413585049906	-0.02224962401339368	0.03016731878214461
sub-0100	ses-01	pain	26 L_SFL_ROI	0.08196240279677486	-0.034762564404844015	0.1159111302405188	0.0008530181784025091	0.1447279872072623	-0.02579234554817618	0.13264408360840846	0.03504119821597026	0.0758314556439248	0.04206443674365301	0.10318360922535735	-0.0960037437119268	0.16193739569734145	-0.17237037705807814	0.22072028839823804	-0.1267024672838946	0.24636187843420468	-0.23625588983836696	0.2000720854495199	-0.08850804240659432
sub-0100	ses-01	pain	27 L_PCV_ROI	0.13737814270512488	-0.17108493096844019	0.44224314820054195	-0.3930274337793659	0.48995551354167954	-0.4293001923355763	0.40916514388941533	-0.27765146113177924	0.40999314483109633	-0.06991074011968566	0.21311394160480987	-0.00454583393644781	0.1872206736000425	0.05250451587957895	0.07334167833540568	0.08958792434272463	0.018105596662097326	0.08335543675199399	0.1672825382975601	0.1221082672458472
sub-0100	ses-01	pain	28 L_STV_ROI	-0.0514841507179227	0.10991196657353058	-0.16053789493970416	0.06765157765920808	-0.1323952744670679	-0.08772477948473778	0.1006806637761995	-0.06365917405814188	-0.04070032523908941	0.0947875832130189	-0.17503351307249518	0.13364189863500758	-0.08191109016791018	-0.17511395582120315	0.316988756912858	-0.32207189796497804	0.3348048743896229	-0.3786667264100316	0.16690720302077594	-0.10108200220879994
sub-0100	ses-01	pain	29 L_7Pm_ROI	0.11315087231283283	-0.123299088764486	0.27934069494969266	-0.21073641032731125	0.3073367438367632	-0.3049932172862142	0.31809506330276555	-0.1562000431182139	0.26934115083685645	0.037838746300054335	0.16934352041966777	0.18417779407075124	0.1975933074202252	0.3373677747011119	0.11806502377137114	0.3841143952991048	0.1737835513730407	0.36365743287551383	0.06602639138943729	0.5102562029985835
sub-0100	ses-01	pain	30 L_7m_ROI	-0.1545921153973439	0.23699794957479264	0.0017943228166638757	-0.02380973612063995	0.31176012651975626	-0.3233613605753882	0.4437686854148102	-0.188121805638879	0.3967664237999042	-0.04035548254268586	0.11880948252811777	0.24330635075281287	0.18317561966113563	-0.030498977434445088	0.503773260466151	-0.39304107383722536	0.6511657687313636	-0.5329188119875944	0.3712610708920996	-0.2021692280593845
sub-0100	ses-01	pain	31 L_POS1_ROI	0.11913165908344446	-0.039110600835646846	0.2996064913839655	-0.15068118085126836	0.40063352027937066	-0.07376000960644269	0.2135582602618748	0.2714053418054973	0.01466168185694514	0.24469371157267894	-0.001128051556860901	0.12625204778099922	0.28986333723150615	-0.3505014478698462	0.35414085347563196	-0.3246213584330017	0.1656285197822983	-0.10285858701233186	-0.03521586941536723	-0.18495919844135567
sub-0100	ses-01	pain	32 L_23d_ROI	0.21196019340442568	-0.19981042718035283	0.3148682161309308	0.03939359747736015	0.1493047640256958	0.030928242652995354	0.25979413128092577	-0.22325875167106363	0.6317669296331639	-0.480255242354191	0.7469524550872144	-0.42493184050270166	0.3474400661079281	-0.24358251015566149	0.2885981327788116	-0.3187856369640664	0.46904841802406677	-0.573454016491015	0.33594209686598203	-0.1568308554653629
sub-0100	ses-01	pain	33 L_v23ab_ROI	0.08103761544142027	0.19821571380705752	-0.10304730978355006	0.23074996150863744	0.07590045397689797	-0.012923574161464389	0.16907369884455423	0.25348849706812293	-0.02856618565590649	0.31822629537036107	-0.017284659637390704	0.1916814216307128	0.2921531463787329	-0.36770286064263313	0.29717128322240927	-0.3176060194626701	0.24199837648778003	-0.1109433173974236	-0.093388579703855	-0.17622797495521839
sub-0100	ses-01	pain	34 L_d23ab_ROI	-0.07203203587052912	0.07214210409462805	0.19732835899578602	0.009941613851738583	0.2183112077213548	-0.10712369970552248	0.1973889770695731	0.09770080718013245	0.057544725828370884	0.2697508519173445	-0.08701022396087582	0.2360836587156513	0.12852185675327277	-0.251469310167638	0.5612061162330861	-0.7322096351891336	0.47780583392255427	-0.4771157864907796	0.09484623824234709	-0.1667710249794577
sub-0100	ses-01	pain	35 L_31pv_ROI	-0.028647727304825833	-0.04456693649108274	0.25404632172735153	0.045440638712092925	0.090856575190142	-0.018749367385674922	0.20332201163533148	-0.030008859246438202	0.14294417510010865	0.12041770883176911	-0.01538615358040232	0.25760911064487874	0.038830569284667354	-0.10423496938801766	0.3794889500848909	-0.3656846738819715	0.4180316350634413	-0.39267735924007025	0.24010188183877335	-0.1160344049286517
sub-0100	ses-01	pain	36 L_5m_ROI	0.22582403963197728	-0.17102530386153367	0.39822363650372605	-0.1478465426601302	0.3810143962415078	-0.35112079932110735	0.4381040669228135	-0.14787496975425002	0.26120280814221697	-0.021793484675582602	0.2672884573225158	-0.19162455949712673	0.33687439848324374	-0.32686625765661104	0.4175032363420252	-0.3321501792560494	0.2890991538200543	-0.04438428285448249	-0.03740464764653301	0.17193582357089823
sub-0100	ses-01	pain	37 L_5mv_ROI	0.16374081445469876	-0.14416811340423014	0.2661105641155663	-0.07286161054651254	0.24323921100666662	-0.37113044031156317	0.4132495123919017	-0.2766487589372929	0.2237293590606181	-0.17111455761121694	0.028458494127729692	-0.03943152998624621	0.05990867061672918	-0.28123890712191413	0.30777300505470545	-0.3498113556164535	0.26107875594664653	-0.16237324595753008	0.12835700425100077	0.013401609165053629
sub-0100	ses-01	pain	38 L_23c_ROI	0.2108630398616455	-0.14173518400226187	0.24444150828141617	-0.06823059487093186	0.27030309015145815	-0.2897741973997315	0.23515062212207608	-0.01621947525620404	0.027266264399585106	0.03892160261462465	-0.06289047233414147	0.07286726050612434	0.01033216055207336	-0.2531086671433581	0.2390835718899467	-0.38938065738583383	0.4516611535451462	-0.47545392564225597	0.3544743713793877	-0.0631273457072069
sub-0100	ses-01	pain	39 L_5L_ROI	0.21149397964886024	-0.17731480388691775	0.306691038502301	-0.10597288568147246	0.3601574400379749	-0.304568785818378	0.38408916149344297	-0.1195450824449537	0.2146572713560843	-0.021234450163280936	0.22738754927881605	-0.12656663033057425	0.29339953315933615	-0.14214756073767082	0.11827191252559169	-0.042031256703749506	0.08887293881896047	-0.06915380299995459	0.08037052161698258	0.04299941840520287
sub-0100	ses-01	pain	40 L_24dd_ROI	0.12602767080328445	-0.022471816628661417	0.11080815507191326	0.020426067492395956	0.131227995475669	-0.2619845893921746	0.23790446951748978	-0.16217369534947151	0.02169881173298069	0.06534792035649355	-0.15439028713312597	0.17169326109306346	-0.12598851815311865	0.02629807907201227	0.06276180631360445	0.03202770684597759	0.07252101320523999	0.09671562330464563	0.04895477024092704	0.10911740157824959
sub-0100	ses-01	pain	41 L_24dv_ROI	0.05048517306924377	0.06985696301026156	-0.13605803104727865	0.33430684100629443	-0.10955804869289837	0.1218794217628456	0.054222056273605594	-0.10640736455844281	0.2615162247738976	-0.22622190810808016	0.1422031859079452	-0.06109006407896484	0.04686962081725751	-0.2625116190502597	0.23488824474554626	-0.20462290928998078	0.120728485932311	-0.08645060271174465	0.05212731527958707	0.09568608467977656
sub-0100	ses-01	pain	42 L_7AL_ROI	0.16711139329962124	-0.14146560708625724	0.1940459759557065	-0.002414598852978034	0.18535933068186133	-0.24605777663036443	0.3253694176103733	-0.19706888447583892	0.07988943925640257	-0.018579249391527636	0.04033228261371537	-0.09083332866883236	0.13458153247014612	-0.14204542258973651	0.13077904706558802	0.024981139946500454	0.0010562570902837062	0.15281361387636672	-0.01900694766725082	0.2237141355573038
sub-0100	ses-01	pain	43 L_SCEF_ROI	0.1399967569601421	-0.1290334852896674	0.14113638005017276	-0.03480575234377196	0.10415537730461207	-0.195838695806352	0.1641123422442658	-0.13782374452026094	0.018459292537413782	0.004019942944000481	-0.06410154003278493	-0.060604779525121666	0.06094405590784756	-0.10811915222619713	0.08649090114238465	0.024925926689295805	0.030263983514620493	0.12864919895484916	-0.06510015731477083	0.18180586025742107
sub-0100	ses-01	pain	44 L_6ma_ROI	0.07615291918658701	-0.09058931940253429	0.17835768939919658	-0.10348987365320399	0.24855584491427474	-0.21489601191026517	0.24470644675594566	-0.15079898355090188	0.14760334185030122	-0.042137283436537956	0.13906199713179007	-0.16821755362985763	0.19510453977041808	-0.08701435783023809	0.17261082813925077	0.050566392739398364	0.009035633446865256	0.09107772040073271	0.062053158853260564	0.0902981753189575
sub-0100	ses-01	pain	45 L_7Am_ROI	0.17295750123513634	-0.19547947618060096	0.3319849708601998	-0.22326796780021843	0.384765161707036	-0.33461622158543775	0.38020579316021424	-0.2324502262053728	0.3054363208630763	-0.17509049267744192	0.2785683323784874	-0.14258661536200745	0.3129364211133338	-0.012024807265475565	0.16229129320690927	0.17533165665747122	-0.03146979213314156	0.3576932339411068	-0.014924976674453345	0.417533976366059
sub-0100	ses-01	pain	46 L_7PL_ROI	0.2947177507353267	-0.10534695734450873	0.33743329699492114	-0.07090398905330672	0.3402111969560662	-0.346098987087439	0.4917269947887709	-0.2749411770848173	0.30027212213969684	-0.01810677430463609	0.16243700775244674	0.07945445757319268	0.2484802212894682	0.14910839665599984	0.235337976629292	0.3481550755042678	0.08766501268808219	0.6598480897341101	-0.15171665656062308	0.7681618927636369
sub-0100	ses-01	pain	47 L_7PC_ROI	0.26762774598435585	-0.15774261606087367	0.3207894290030636	-0.052327530434606855	0.20492208487334984	-0.1661363803495637	0.2419697371440972	-0.197995759040729	0.22885484333406614	-0.1913826435462816	0.23702210836370846	-0.16639159831839465	0.25847985615773617	-0.24837476714500586	0.32683229775031797	-0.0754093779931342	0.21805004503750394	0.06730851162556863	0.05641535550824316	0.36224993925954263
sub-0100	ses-01	pain	48 L_LIPv_ROI	0.32021487225138756	-0.17164395642454797	0.3417160827011227	-0.14524757804369987	0.3102227113781792	-0.29844580840744367	0.3892565093391799	-0.12778587192898153	0.10138134254678866	0.1321477827566978	0.1312530427055785	0.12678835347330455	0.19782644947031286	-0.006828094813085105	0.3748660611862804	-0.005061545568203341	0.3563287217539135	0.0938794259275851	0.15661025937289347	0.3699080933282335
sub-0100	ses-01	pain	49 L_VIP_ROI	0.1815761401194107	-0.12910636157436858	0.21371136187648335	-0.07983382581627994	0.16781034815097795	-0.17037428421656872	0.16544181390964696	-0.12634898622336668	0.055410373430678866	-0.06576827158100959	0.0366327325820041	-0.06485187362630444	0.134521376101433	-0.03140537812059356	0.1314256860189161	0.10771739413303517	0.08275404300964036	0.23407788270473714	-0.058805229856515824	0.4229541016503482
sub-0100	ses-01	pain	50 L_MIP_ROI	0.2810177618501495	-0.1303363709506413	0.2258697552507584	0.06569209510894543	0.0880923313614263	-0.089684242633603	0.20119810038543298	-0.07656115666298671	0.07328924654296931	0.1064126440059137	-0.04321485734180859	0.16234101393910338	0.0548154542875071	0.029934552371601107	0.2535000235629969	0.16051162929354787	0.12529772451870172	0.32653800739771005	0.006856626941807911	0.5101704649910805
sub-0100	ses-01	pain	51 L_1_ROI	0.21870741705203067	-0.15330401736246976	0.3270355214030704	-0.14063660351621723	0.21086589100149056	-0.21637019013074368	0.24052929983880628	-0.1759744538647352	0.09264789230710495	-0.058129700871725434	0.01681820976330284	0.0032168412453808127	0.047853852713571704	-0.12347231012378815	0.1214204987368694	-0.048291492230150695	0.1345300643528951	0.04520354119349959	0.007536190771810461	0.1838042175946121
sub-0100	ses-01	pain	52 L_2_ROI	0.16880915421493414	-0.09071211883174844	0.22893449315766792	-0.05463625524248759	0.18145299831184547	-0.25287258804675194	0.26239963450347	-0.19731714564176916	0.0886648687832839	-0.15846958289743984	0.0923551051804769	-0.14255986642695678	0.15226309411257413	-0.3301986115609947	0.3331905949805786	-0.24858030918374172	0.31783543141387766	-0.09149545617479371	0.12842647181649564	0.13465668394647148
sub-0100	ses-01	pain	53 L_3a_ROI	0.09231798507881507	-0.026719338910422552	0.13615514542052004	-0.016346875743258684	0.19215507180553346	-0.24980809354400504	0.2621977663124003	-0.17190786396489016	0.09566900690896864	-0.02403755538443271	0.05585635815870213	-0.07794204716883439	0.21336372681931046	-0.2943725116135765	0.3457982120990475	-0.2651885104934122	0.31218430502580613	-0.2411491757351102	0.1279121201307858	0.06855590333341283
sub-0100	ses-01	pain	54 L_6d_ROI	0.19576310092212293	-0.1950273691427995	0.26816102361524874	-0.19830039324776585	0.1791079878683161	-0.2244681559022917	0.11591924448907655	-0.2259257538505615	0.09059662216212237	-0.1874410946289919	0.11380064163237366	-0.08573906210896577	0.07970120963141807	-0.07060524624662333	0.1261337637522362	0.013879361568486353	0.2012514987384183	0.06863291577097816	0.07151603194449181	0.2929634188298396
sub-0100	ses-01	pain	55 L_6mp_ROI	0.08146912641948272	-0.04112145236851136	0.08171520682862775	0.05618211512921264	0.03812816782036037	-0.15539191823005333	0.17817383937739234	-0.19983082314830747	0.1305951225369806	-0.17709670915680348	0.18284500437483295	-0.22588363131197342	0.1355479830493709	-0.19141262603903647	0.17817121741483963	-0.10603222679354168	0.15798591703926415	-0.06727102561022631	0.09170770189056263	0.06771345791212934
sub-0100	ses-01	pain	56 L_6v_ROI	0.13955747362345983	-0.12248397985477844	0.2316966677560794	-0.10113693959219902	0.16369269314194715	-0.22692844682287408	0.18867032715077203	-0.15206336369793322	0.10065077246283807	-0.10188496713507995	0.05619229257755992	-0.030341498396045958	0.05129943593486348	-0.1217502191349888	0.09157081998983621	0.009415134154509579	0.07942174045080498	-0.0670660678418059	0.10853431021762185	0.03447464868804197
sub-0100	ses-01	pain	57 L_p24pr_ROI	0.10496314878235752	-0.09021336604767984	0.27641699641189404	-0.014648125873056783	0.11548102031463599	-0.1667099600641822	0.367750591390504	-0.4133624354550004	0.527825746285557	-0.40797405152558824	0.3833143181202395	-0.10545231526085067	0.14996109290380114	-0.326469568618723	0.5359866905972372	-0.5692394432227266	0.6957968099060312	-0.5058175496068162	0.38006973197496513	0.12065549966723738
sub-0100	ses-01	pain	58 L_33pr_ROI	0.2729690525482856	-0.17020447190740506	0.3878695803003406	-0.11435832588480246	0.14020111617197736	0.09845673216833721	0.06755910671857368	-0.004754191486363873	0.15617771200159036	0.08251747209520288	0.07087544436805372	0.21181976690066484	-0.12502427562456644	0.049813961645056255	0.21557097952671855	-0.19613507125330953	0.6096003341576339	-0.4765553306585221	0.2917387276300633	0.10152548430721167
sub-0100	ses-01	pain	59 L_a24pr_ROI	0.25350134733011104	-0.11117828858317588	0.38946283610182036	-0.14253877253042294	0.12149224892796817	0.020542738245075447	0.11558552364184668	-0.07181500028450687	0.20363907877981924	-0.02857693664120753	0.4091299766217434	-0.39626850884829107	0.4705191735599029	-0.4336517400306328	0.5152473321114646	-0.530330245274246	0.6312891745341143	-0.5561312286550509	0.31441569673598324	-0.14488096460694566
sub-0100	ses-01	pain	60 L_p32pr_ROI	0.3345181992956293	-0.25179094876994873	0.5793173697665537	-0.3335462610409232	0.46226324478778524	-0.25677746236439664	0.3846741756721495	-0.2385614996081886	0.3315934256313449	-0.2652878940905243	0.550384380932821	-0.45013808597135174	0.6208246617473068	-0.6800062853281885	0.6464229124411505	-0.4207275975231745	0.558748958322457	-0.36986046524943994	0.17104116790025822	0.059768571645346505
sub-0100	ses-01	pain	61 L_a24_ROI	0.31873137227639387	-0.28218707823965505	0.6847059902817639	-0.4025098643113351	0.400020196381756	0.07680656768664497	0.13114899202787159	0.21394791382827355	0.16691074195891245	0.06642651368430359	0.44135773209316437	-0.32050872402040365	0.5973358232999515	-0.6071603454376052	0.2913228946676221	-0.035407501281775056	-0.246745782792596	0.31438827741464836	-0.24300199042236006	-0.053196664472939234
sub-0100	ses-01	pain	62 L_d32_ROI	0.264176791256419	-0.20200416184986436	0.5126337512467504	-0.1874294726842663	0.346683218265326	-0.07811565707514648	0.2297201214451296	0.11714245059662635	-0.015323011931896863	0.3473292427994312	-0.03541986444363157	0.151367927404087	-0.06350283376105831	-0.0008967715969601167	-0.07428599464457343	0.00046891009400575886	0.15607190652443245	-0.14471104484201616	0.12023652979253023	-0.10737055736687591
sub-0100	ses-01	pain	63 L_8BM_ROI	0.11606602033833009	-0.1398015989876749	0.28077444072929536	-0.08196558620357482	0.23704124109533026	-0.12915053901080206	0.2449234194997487	-0.022242515302211358	0.0990508683342513	0.17277973848523942	0.06354161203193619	-0.004878173664868753	0.1837083513280331	-0.09505335089855224	0.15705050257707157	-0.010327946079380796	0.1790971414890433	-0.01160114474891158	0.06348657243620286	0.0485616515603653
sub-0100	ses-01	pain	64 L_p32_ROI	0.09389979025034556	-0.09967038311485166	0.28941259636265637	-0.25135876356138737	0.372190516661505	-0.12922358662441402	0.26040060723339553	0.01516556638930861	0.1167861890094649	0.28086142932613584	-0.13872663409698988	0.28250013303488786	0.05627493132382102	-0.2461220929371662	0.26456810947762444	-0.19419717078208423	0.17682794835458096	-0.00217110563598914	-0.25632280149628217	0.06650560797197935
