src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
91,4,pain,1,4,1,low_cue,high_stim,3,1643660527.69712,1643660527.70507,1643660530.4932,1643660530.507,0.598362922668457,1643660531.1101,1643660531.11456,low_cue,l027.png,1643660532.11047,1643660532.11332,1.67931079864502,1643660533.86113,1643660533.86264,1643660536.48539,2.62426352500916,36.3648998459456,FIX,1643660537.87929,1643660537.88728,6.31047677993774,high_stim,1643660544.32737,1643660544.32898,,0,,0,0,1643660553.20167,1643660553.20407,7.08809471130371,1643660560.30432,1643660560.31975,1643660563.20619,2.90186882019043,44.3452195977323,FIX,1643660926.34083,1643660926.34375,398.643707513809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.103808879852295
91,4,pain,1,4,1,high_cue,med_stim,5,1643660527.69712,1643660527.70507,1643660564.55591,1643660564.55848,4.73514294624329,1643660569.30768,1643660569.30986,high_cue,h036.png,1643660570.30805,1643660570.3108,2.08171606063843,1643660572.40883,1643660572.41942,1643660573.78498,1.37614226341248,53.6955028774248,FIX,1643660576.427,1643660576.43676,4.46276712417603,med_stim,1643660580.93968,1643660580.94234,,0,,0,0,1643660589.89869,1643660589.90357,7.09107828140259,1643660597.00134,1643660597.00246,1643660598.40242,1.40108060836792,17.2717425776809,FIX,1643660926.34083,1643660926.34375,398.643707513809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0486881732940674
91,4,pain,1,4,1,low_cue,low_stim,1,1643660527.69712,1643660527.70507,1643660601.05285,1643660601.07018,5.03816890716553,1643660606.10473,1643660606.10717,low_cue,l032.png,1643660607.10511,1643660607.10786,2.08466124534607,1643660609.22256,1643660609.22453,1643660611.37436,2.15179514884949,62.813319187748,FIX,1643660613.24073,1643660613.24289,0.449039220809937,low_stim,1643660613.73685,1643660613.73984,,0,,0,0,1643660622.71093,1643660622.71349,2.77884125709534,1643660625.51197,1643660625.51355,1643660627.28621,1.77424240112305,19.529639414775,FIX,1643660926.34083,1643660926.34375,398.643707513809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450248718261719
91,4,pain,1,4,1,low_cue,low_stim,1,1643660527.69712,1643660527.70507,1643660629.56348,1643660629.57019,4.02751779556274,1643660633.59832,1643660633.60327,low_cue,l023.png,1643660634.59869,1643660634.6039,0.491074085235596,1643660635.11555,1643660635.11694,1643660637.15159,2.03603887557983,39.0599627476994,FIX,1643660639.13372,1643660639.1367,0.756050586700439,low_stim,1643660639.9465,1643660639.94911,,0,,0,0,1643660648.90403,1643660648.90695,6.78573870658875,1643660655.70657,1643660655.70769,1643660657.82437,2.11780118942261,24.3462138661649,FIX,1643660926.34083,1643660926.34375,398.643707513809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0553908348083496
91,4,pain,1,4,1,high_cue,low_stim,4,1643660527.69712,1643660527.70507,1643660659.75808,1643660659.76227,5.03395533561707,1643660664.80996,1643660664.81317,high_cue,h027.png,1643660665.81033,1643660665.81363,2.07943415641785,1643660667.91112,1643660667.91899,1643660669.13491,1.22379279136658,77.5209281980724,FIX,1643660671.92928,1643660671.93738,3.66048717498779,low_stim,1643660675.65682,1643660675.66078,,0,,0,0,1643660684.60068,1643660684.6046,2.98909378051758,1643660687.60179,1643660687.61932,1643660689.21959,1.61779808998108,27.3923695518927,FIX,1643660926.34083,1643660926.34375,398.643707513809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0648050308227539
91,4,pain,1,4,1,high_cue,med_stim,5,1643660527.69712,1643660527.70507,1643660691.68665,1643660691.68871,5.00413513183594,1643660696.70519,1643660696.70731,high_cue,h042.png,1643660697.70556,1643660697.70793,0.984207391738892,1643660698.70593,1643660698.70714,1643660700.39042,1.68448734283447,86.6335393365702,FIX,1643660702.7241,1643660702.72641,0.46566915512085,med_stim,1643660703.23388,1643660703.23529,,0,,0,0,1643660712.1943,1643660712.20342,2.79547047615051,1643660715.01202,1643660715.01344,1643660717.11819,2.10617208480835,56.1817542101967,FIX,1643660926.34083,1643660926.34375,398.643707513809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430750846862793
91,4,pain,1,4,1,high_cue,low_stim,4,1643660527.69712,1643660527.70507,1643660719.04685,1643660719.04943,3.04395413398743,1643660722.09799,1643660722.10369,high_cue,h011.png,1643660723.09836,1643660723.10319,0.991404294967651,1643660724.09874,1643660724.10226,1643660725.7015,1.60275912284851,69.6051239179516,FIX,1643660728.1169,1643660728.11981,6.97286605834961,low_stim,1643660735.14939,1643660735.15102,,0,,0,0,1643660744.1062,1643660744.10857,5.88356924057007,1643660750.0084,1643660750.00965,1643660751.86832,1.85991716384888,29.4584047866652,FIX,1643660926.34083,1643660926.34375,398.643707513809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0584530830383301
91,4,pain,1,4,1,low_cue,high_stim,3,1643660527.69712,1643660527.70507,1643660754.04324,1643660754.04513,8.44753241539001,1643660762.49639,1643660762.50315,low_cue,l039.png,1643660763.49676,1643660763.50362,1.49300622940063,1643660765.014,1643660765.0153,1643660766.26815,1.25415825843811,47.145524354897,FIX,1643660769.03216,1643660769.03641,7.95760750770569,high_stim,1643660777.03463,1643660777.03609,,0,,0,0,1643660786.00516,1643660786.00744,4.38461089134216,1643660790.4068,1643660790.40821,1643660792.30797,1.90117406845093,55.6096855912874,FIX,1643660926.34083,1643660926.34375,398.643707513809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432748794555664
91,4,pain,1,4,1,low_cue,med_stim,2,1643660527.69712,1643660527.70507,1643660794.44164,1643660794.44382,5.04913568496704,1643660799.51019,1643660799.51262,low_cue,l053.png,1643660800.49389,1643660800.50287,2.09587693214417,1643660802.61135,1643660802.61258,1643660805.65162,3.04026865959167,54.0065394724413,FIX,1643660806.62951,1643660806.6366,5.66025424003601,med_stim,1643660812.33901,1643660812.34041,,0,,0,0,1643660821.30165,1643660821.30392,0.788114309310913,1643660822.10195,1643660822.10331,1643660824.55338,2.45142602920532,61.3711290944651,FIX,1643660926.34083,1643660926.34375,398.643707513809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479860305786133
91,4,pain,1,4,1,low_cue,med_stim,2,1643660527.69712,1643660527.70507,1643660826.13679,1643660826.13919,1.45392107963562,1643660827.604,1643660827.60598,low_cue,l004.png,1643660828.60438,1643660828.60651,0.885390996932983,1643660829.50471,1643660829.50577,1643660832.08959,2.58487272262573,61.7925091209847,FIX,1643660833.52288,1643660833.52485,7.66689109802246,med_stim,1643660841.23075,1643660841.23256,,0,,0,0,1643660850.19576,1643660850.20368,3.59400653839111,1643660853.81378,1643660853.81507,1643660857.16813,3.35435700416565,51.1213674266183,FIX,1643660926.34083,1643660926.34375,398.643707513809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0396530628204346
