src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
91,4,cognitive,3,2,2,high_cue,med_stim,5,1643661382.32926,1643661382.33198,1643661385.12858,1643661385.13139,1.28333520889282,1643661386.42907,1643661386.43681,high_cue,h021.png,1643661387.41338,1643661387.41527,2.09854292869568,1643661389.5469,1643661389.55305,1643661391.5017,1.95480561256409,42.3974377975002,FIX,1643661393.56506,1643661393.57022,1.24685478210449,med_stim,1643661396.83295,1643661396.83594,,1.0,left,1643661401.53521,4.70225763320923,1643661403.83556,1643661403.83816,2.17635989189148,1643661406.03638,1643661406.03808,1643661407.53761,1.50122570991516,32.0307465439713,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,12,diff,12_100_R.jpg
91,4,cognitive,3,2,2,low_cue,low_stim,1,1643661382.32926,1643661382.33198,1643661410.07122,1643661410.07366,5.74069976806641,1643661415.82336,1643661415.83704,low_cue,l041.png,1643661416.81325,1643661416.8149,2.09867000579834,1643661418.92452,1643661418.93589,1643661420.30168,1.37715935707092,36.6388675289486,FIX,1643661422.94269,1643661422.95374,6.86923384666443,low_stim,1643661431.82933,1643661431.83617,,1.0,left,1643661435.89549,4.06615328788757,1643661438.83194,1643661438.83685,5.87998676300049,1643661444.73414,1643661444.73583,1643661447.65232,2.91817927360535,25.3241814019472,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,34,diff,34_50_R.jpg
91,4,cognitive,3,2,2,high_cue,low_stim,4,1643661382.32926,1643661382.33198,1643661448.76898,1643661448.7717,5.14293766021729,1643661453.9209,1643661453.93728,high_cue,h026.png,1643661454.91321,1643661454.91486,0.998712062835693,1643661455.92165,1643661455.9383,1643661459.04039,3.11873579025269,56.4372562189076,FIX,1643661459.93982,1643661459.94216,6.87210392951965,low_stim,1643661468.82646,1643661468.83612,,1.0,left,1643661472.70906,3.8825991153717,1643661475.82908,1643661475.83678,3.58284378051758,1643661479.43042,1643661479.43584,1643661481.4852,2.05477619171143,23.7748653160852,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,12,diff,12_50_R.jpg
91,4,cognitive,3,2,2,high_cue,high_stim,6,1643661382.32926,1643661382.33198,1643661483.46526,1643661483.4704,4.44671487808228,1643661487.93359,1643661487.93685,high_cue,h053.png,1643661488.91317,1643661488.91475,2.09875392913818,1643661491.03474,1643661491.03619,1643661493.56952,2.53477120399475,38.7682543949599,FIX,1643661495.05291,1643661495.05554,5.15900945663452,high_stim,1643661502.22225,1643661502.23602,,,,,,1643661509.22486,1643661509.23673,0.587055683135986,1643661509.82509,1643661509.83587,1643661512.27656,2.45147705078125,62.813319187748,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,34,same,34_150.jpg
91,4,cognitive,3,2,2,high_cue,low_stim,4,1643661382.32926,1643661382.33198,1643661513.85992,1643661513.86372,1.25199437141418,1643661515.12706,1643661515.13804,high_cue,h008.png,1643661516.11391,1643661516.11658,2.0980110168457,1643661518.24489,1643661518.24609,1643661521.56844,3.32354402542114,51.6624771065963,FIX,1643661522.26306,1643661522.27092,1.24886298179626,low_stim,1643661525.53094,1643661525.53662,,,,,,1643661532.53355,1643661532.53785,2.17836427688599,1643661534.73438,1643661534.73568,1643661536.48541,1.75103545188904,15.59796158466,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,43,diff,43_50_R.jpg
91,4,cognitive,3,2,2,high_cue,med_stim,5,1643661382.32926,1643661382.33198,1643661538.76921,1643661538.77103,6.84270596504211,1643661545.62177,1643661545.62389,high_cue,h024.png,1643661546.61288,1643661546.61422,0.999041080474854,1643661547.62251,1643661547.63584,1643661550.64073,3.01821422576904,19.0256060375687,FIX,1643661551.64068,1643661551.64324,5.17123913764954,med_stim,1643661558.82669,1643661558.82808,,2.0,right,1643661563.62319,4.79649639129639,1643661565.8293,1643661565.83657,0.982615232467651,1643661566.82968,1643661566.83583,1643661569.65173,2.82204794883728,52.4873881971436,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,27,same,27_100.jpg
91,4,cognitive,3,2,2,low_cue,high_stim,3,1643661382.32926,1643661382.33198,1643661570.86452,1643661570.86712,8.34740400314331,1643661579.21763,1643661579.21981,low_cue,l021.png,1643661580.21296,1643661580.2145,1.39895796775818,1643661581.6352,1643661581.63685,1643661583.2363,1.60109710693359,14.9314171781376,FIX,1643661585.65336,1643661585.6573,2.55855703353882,high_stim,1643661590.22173,1643661590.23605,,,,,,1643661597.22435,1643661597.22651,9.48757314682007,1643661606.72789,1643661606.73585,1643661608.06837,1.34047937393188,51.8164244701274,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,31,diff,31_150_R.jpg
91,4,cognitive,3,2,2,low_cue,med_stim,2,1643661382.32926,1643661382.33198,1643661610.76273,1643661610.76485,2.94919061660767,1643661613.7305,1643661613.73656,low_cue,l027.png,1643661614.71292,1643661614.7144,1.89899396896362,1643661616.63158,1643661616.63588,1643661617.6352,1.00361227989197,18.9432630612515,FIX,1643661620.64975,1643661620.65301,2.56216979026794,med_stim,1643661625.23479,1643661625.23599,,1.0,left,1643661629.58513,4.35033488273621,1643661632.22073,1643661632.2367,7.09118914604187,1643661639.32338,1643661639.33599,1643661642.07497,2.75159120559692,24.9047688080952,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,29,diff,29_100_R.jpg
91,4,cognitive,3,2,2,high_cue,high_stim,6,1643661382.32926,1643661382.33198,1643661643.35822,1643661643.37063,9.35370182991028,1643661652.72838,1643661652.73073,high_cue,h031.png,1643661653.71295,1643661653.71439,0.798966884613037,1643661654.52905,1643661654.53589,1643661657.48541,2.95636034011841,114.641661999558,FIX,1643661658.54721,1643661658.55316,2.56470465660095,high_stim,1643661663.13226,1643661663.13584,,1.0,left,1643661666.85963,3.72736883163452,1643661670.13487,1643661670.13704,4.57704901695251,1643661674.73658,1643661674.73797,1643661677.78825,3.05166125297546,5.54977942321874,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,41,diff,41_150_R.jpg
91,4,cognitive,3,2,2,low_cue,med_stim,2,1643661382.32926,1643661382.33198,1643661678.77142,1643661678.77392,1.24049687385559,1643661680.02189,1643661680.02419,low_cue,l053.png,1643661681.01307,1643661681.01459,1.49885106086731,1643661682.53949,1643661682.54086,1643661685.20773,2.66823530197144,16.260204708312,FIX,1643661686.55766,1643661686.55987,2.05425834655762,med_stim,1643661690.62584,1643661690.63588,,2.0,right,1643661693.46273,2.83688616752625,1643661697.62845,1643661697.63662,2.68346452713013,1643661700.32946,1643661700.33569,1643661702.9352,2.60573935508728,5.04916646758286,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,8,same,8_100.jpg
91,4,cognitive,3,2,2,low_cue,low_stim,1,1643661382.32926,1643661382.33198,1643661704.3643,1643661704.36702,5.14761877059937,1643661709.53289,1643661709.53516,low_cue,l003.png,1643661710.51295,1643661710.51437,0.898964166641235,1643661711.4336,1643661711.43606,1643661714.46839,3.03478598594666,11.3099324740202,FIX,1643661715.45177,1643661715.45384,11.460150718689,low_stim,1643661728.92346,1643661728.93589,,2.0,right,1643661731.40482,2.48135876655579,1643661735.92607,1643661735.93714,13.3858485221863,1643661749.33107,1643661749.33584,1643661752.75177,3.42069721221924,24.2702732593095,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,41,same,41_50.jpg
91,4,cognitive,3,2,2,low_cue,high_stim,3,1643661382.32926,1643661382.33198,1643661753.36591,1643661753.36987,1.54601216316223,1643661754.93316,1643661754.93706,low_cue,l028.png,1643661755.91296,1643661755.91439,0.998955965042114,1643661756.9339,1643661756.93576,1643661758.95174,2.01783013343811,37.1466866980218,FIX,1643661760.95207,1643661760.95364,5.75984811782837,high_stim,1643661768.72163,1643661768.73678,,2.0,right,1643661771.10444,2.38280773162842,1643661775.72424,1643661775.73766,0.987674236297607,1643661776.72462,1643661776.73621,1643661779.69331,2.96869373321533,31.0817298303779,FIX,1643661780.75946,1643661780.76183,398.430194616318,,0,,,0,,8,same,8_150.jpg
