onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.103360176086426	7.221189975738525	14.494080066680908	23.710669994354248	high_cue	med_stim	2.65111231803894	6.83343729090925	2.43454551696777	26.0488869473132	1	0	-2	-12.110521860875743	-1.7266195334164998
33.4976601600647	36.59880995750427	49.493980169296265	62.40844011306763	low_cue	low_stim	1.62322449684143	3.28386228790636	1.71745729446411	0.0	-1	-1	1	-15.660096863878632	-27.7755064807297
71.6118700504303	73.61262011528015	86.49270009994507	97.1213800907135	high_cue	low_stim	3.80160450935364	14.1476053870017	2.18426847457886	18.5077515531349	1	-1	1	-4.796353764783291	-9.267754927594801
105.60788011550903	108.70904016494751	119.89387011528015	127.51605010032654	high_cue	high_stim	1.90093851089478	47.9273479917409	2.57276368141174	74.1808060524999	1	1	1	28.98338883995591	46.4052995717702
132.80136013031006	135.9025101661682	143.197900056839	152.40866994857788	high_cue	low_stim	2.06954431533813	64.1654565171909	1.58419799804688	9.6887865603668	1	-1	1	45.22149736540591	-18.0867199203629
163.29606008529663	165.3134801387787	176.49334001541138	184.5206401348114	high_cue	med_stim	2.28435707092285	29.0322839679456	2.11817336082458	46.4604825118437	1	0	-2	10.088324816160608	18.684976031114
196.9086000919342	199.30948996543884	207.89319014549255	224.41885995864868	low_cue	high_stim	1.71755814552307	2.77021579720019	2.42000794410706	50.2538027512623	-1	1	1	-16.1737433545848	22.4782962705326
231.40479016304016	234.30588006973267	242.8932101726532	257.0143401622772	low_cue	med_stim	1.5008180141449	18.7257878452726	2.24107027053833	2.0700306530411	-1	0	-2	-0.21817130651239225	-25.7054758276886
270.4026701450348	272.20334005355835	280.79342007637024	292.41088008880615	high_cue	high_stim	2.18537640571594	18.9432630612515	3.66821336746216	18.5077515531349	1	1	1	-0.0006960905334914003	-9.267754927594801
297.69618010520935	300.21378993988037	308.2926800251007	318.0204300880432	low_cue	med_stim	1.60079765319824	11.1291892896112	2.88495874404907	3.56153308896311	-1	0	-2	-7.814769862173792	-24.21397339176659
327.2071900367737	329.1079001426697	346.59326004981995	367.00536012649536	low_cue	low_stim	2.43453907966614	5.04916646758286	2.61789560317993	0.695865939508794	-1	-1	1	-13.89479268420213	-27.079640541220904
372.60745000839233	374.6082000732422	386.3932399749756	394.415580034256	low_cue	high_stim	1.8842830657959	5.31989391780685	1.53990292549133	83.3303801576877	-1	1	1	-13.624065233978142	55.554873676957996
