onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.082469940185547	10.699739933013916	20.644189834594727	32.59123992919922	high_cue	high_stim	2.22361946105957	12.2550245737389	1.75080299377441	37.1910075397043	1	1	1	-6.368709058308244	17.347722709476077
45.47937989234924	47.39675998687744	58.713239908218384	75.4905698299408	low_cue	low_stim	2.01755690574646	2.77021579720019	2.81785941123962	6.47745976194194	-1	-1	1	-15.853517834846954	-13.365825068286284
87.19493985176086	89.49580001831055	102.53818988800049	118.38989996910095	high_cue	low_stim	2.23439764976501	36.404088563079	4.0		1	-1	1	17.780354931031855	0.0
129.09389996528625	130.99459981918335	136.14254999160767	148.58449983596802	high_cue	med_stim	1.71758198738098	16.606980578617	2.37217140197754	22.6552327086798	1	0	-2	-2.0167530534301434	2.8119478784515763
155.38702988624573	158.60489988327026	168.53088998794556	184.29781985282898	low_cue	low_stim	1.53506731987	9.46232220802562	1.78425049781799	4.61064931866061	-1	-1	1	-9.161411424021525	-15.232635511567615
189.58311986923218	192.28412985801697	197.70504999160767	208.1900599002838	low_cue	high_stim	1.17255568504333	3.69138598645128	2.20110487937927	38.2996886750336	-1	1	1	-14.932347645595865	18.456403844805376
214.09225988388062	216.39311981201172	222.12186002731323	232.68252992630005	low_cue	med_stim	1.70081758499146	13.2010871757056	3.77423644065857	12.4790718019276	-1	0	-2	-5.422646456341544	-7.364213028300625
238.98487997055054	241.38576984405518	246.51586985588074	261.69334983825684	low_cue	med_stim	1.42087984085083	20.4200156092776	2.10091972351074	11.626980982306	-1	0	-2	1.7962819772304535	-8.216303847922225
267.9790198802948	271.19688987731934	279.7103998661041	294.8890600204468	low_cue	high_stim	2.46779751777649	9.34757780966493	2.70130109786987	15.3154511969185	-1	1	1	-9.276155822382215	-4.527833633309724
304.9928300380707	308.09397983551025	315.1124198436737	328.5849599838257	high_cue	low_stim	1.18408823013306	30.8810786969436	1.27182722091675	0.0	1	-1	1	12.257345064896455	-19.843284830228225
339.1889100074768	341.8899199962616	350.41337990760803	364.8818299770355	high_cue	med_stim	2.00094437599182	40.2226936828901	4.0		1	0	-2	21.59896005084296	0.0
370.0837700366974	372.78477001190186	385.5353899002075	394.9930498600006	high_cue	high_stim	2.52190947532654	28.2223329029719	2.91798043251038	49.7773063171099	1	1	1	9.598599270924755	29.934021486881672
