onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4131100177764893	6.1307899951934814	18.4967200756073	32.62401008605957	low_cue	high_stim	3.13471722602844	12.7834539414244	3.47368240356445	23.5581143600502	-1	1	1	0.38457505648119117	13.149292671580884
46.012330055236816	49.11349010467529	59.59595012664795	76.02351999282837	high_cue	med_stim	2.85139584541321	58.2212802317219	3.12379431724548	13.9802905760327	1	0	-2	45.82240134677869	3.571468887563384
80.70861005783081	83.82643008232117	90.29630017280579	97.81498003005981	low_cue	low_stim	2.50450158119202	3.29734636702104	1.15124535560608	0.0	-1	-1	1	-9.101532517922168	-10.408821688469317
110.30297017097473	111.80353021621704	118.5961401462555	134.71208000183105	low_cue	low_stim	2.96793651580811	0.704420811380084	2.16858768463135	1.38591785081219	-1	-1	1	-11.694458073563125	-9.022903837657127
143.81547021865845	146.91663002967834	156.60021018981934	166.6239800453186	high_cue	low_stim	1.60074901580811	18.1418783378957	2.02336549758911	4.59221201091977	1	-1	1	5.742999452952493	-5.816609677549547
171.30906009674072	173.30980014801025	179.79551005363464	189.6158800125122	high_cue	med_stim	3.70424914360046	2.12109639666145	2.11763262748718	3.2180612837942	1	0	-2	-10.277782488281758	-7.190760404675117
201.10350012779236	203.1042501926422	216.0954999923706	226.71305012702942	high_cue	low_stim	4.0		3.40139484405518	4.36351139166193	1	-1	1	0.0	-6.045310296807386
234.79940009117126	237.30033016204834	251.2955300807953	260.4089500904083	low_cue	high_stim	1.90095806121826	4.82076607809266	3.4050555229187	31.0817298303779	-1	1	1	-7.578112806850548	20.672908141908582
265.11070013046265	268.2118601799011	279.8957200050354	290.01999020576477	low_cue	med_stim	1.51880049705505	5.04916646758286	1.91761112213135	15.4992753765008	-1	0	-2	-7.349712417360348	5.090453688031483
295.5053701400757	297.4060800075531	311.0953800678253	321.71515011787415	low_cue	med_stim	1.20805263519287	1.38591785081219	1.96769309043884	4.39870535499553	-1	0	-2	-11.012961034131019	-6.010116333473786
337.90452003479004	340.60553002357483	347.99542021751404	355.5110800266266	high_cue	high_stim	1.6009361743927	13.9802905760327	2.48627042770386	20.9878469700938	1	1	1	1.5814116910894924	10.579025281624482
362.59706020355225	364.8145501613617	378.49530005455017	394.60900020599365	high_cue	high_stim	1.61754441261292	15.8820506757503	1.67171430587769	1.84019525639278	1	1	1	3.4831717908070914	-8.568626432076536
