,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8935799598693848,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,0,high_cue,low_stim,40.276888210209705,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.604660034179695,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,1,low_cue,med_stim,10.902944831751899,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.09974002838135,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,2,high_cue,low_stim,13.4778227532413,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.49142003059387,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,3,low_cue,med_stim,8.62260408791931,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.30515003204346,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,4,high_cue,high_stim,13.8668968294945,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.39821004867554,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,5,low_cue,low_stim,11.8643904512811,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.49389004707336,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,11.805792300589001,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.3921000957489,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,7,low_cue,low_stim,8.06514118072924,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.288820028305,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,8,high_cue,high_stim,7.95488644925065,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.10179996490484,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,9,low_cue,high_stim,5.98495231511541,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.09893012046814,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,10,high_cue,med_stim,14.886266849017598,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5966200828552,1.0,cue,sub-0089,ses-01,run-05,vicarious,cue,11,high_cue,med_stim,32.9851214724295,,sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.144420146942139,1.64115238189697,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,0,high_cue,low_stim,40.276888210209705,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.005550146102905,2.03430700302124,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,1,low_cue,med_stim,10.902944831751899,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
