,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.081049919128418,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,0,high_cue,low_stim,,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.380899906158454,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,23.682087724538498,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.1794500350952,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,2,high_cue,high_stim,30.187881073586198,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.39070987701416,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,27.6943915931417,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.28445005416867,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,4,high_cue,low_stim,33.3615402805696,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.3816199302673,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,5,high_cue,med_stim,31.440548129466,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.19272994995117,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,6,low_cue,high_stim,21.119856153424802,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.186509847641,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,7,high_cue,med_stim,28.8309683123904,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.5815498828888,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,8,low_cue,low_stim,25.2256456981242,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6768498420716,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,9,low_cue,low_stim,28.1561914482726,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.18786001205444,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,10,high_cue,high_stim,25.8411358077129,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.68331003189087,1.0,cue,sub-0089,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,28.5187277886708,,sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,9.998430013656618,4.0,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,0,high_cue,low_stim,,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.98186993598938,1.8262145519256598,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,23.682087724538498,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.0971999168396,1.58416867256165,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,2,high_cue,high_stim,30.187881073586198,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69194984436035,1.55087757110596,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,27.6943915931417,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.08511996269223,2.58968567848206,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,4,high_cue,low_stim,33.3615402805696,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.48239994049072,1.7257494926452601,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,5,high_cue,med_stim,31.440548129466,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29351997375488,1.90087985992432,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,6,low_cue,high_stim,21.119856153424802,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6874399185181,1.52078819274902,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,7,high_cue,med_stim,28.8309683123904,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6826999187469,1.8087453842163101,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,8,low_cue,low_stim,25.2256456981242,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99437999725336,2.3510639667511,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,9,low_cue,low_stim,28.1561914482726,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.28901004791265,1.76912903785706,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,10,high_cue,high_stim,25.8411358077129,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.0008399486542,2.15110015869141,expectrating,sub-0089,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,28.5187277886708,,sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.30339002609253,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,0,high_cue,low_stim,,32.5628654598417,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98708987236023,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,23.682087724538498,33.3663660010596,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.5840699672699,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,2,high_cue,high_stim,30.187881073586198,28.207490879015303,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.69492983818054,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,27.6943915931417,29.306401748776803,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.09033989906308,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,4,high_cue,low_stim,33.3615402805696,21.843976922437502,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48538994789124,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,5,high_cue,med_stim,31.440548129466,30.8052623872091,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.18053984642032,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,6,low_cue,high_stim,21.119856153424802,27.1159551562966,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6907999515533,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,28.8309683123904,28.425992243091002,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4871098995209,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,8,low_cue,low_stim,25.2256456981242,28.8309683123904,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.98069000244135,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,9,low_cue,low_stim,28.1561914482726,27.8014587799341,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.59360003471375,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,10,high_cue,high_stim,25.8411358077129,25.2256456981242,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.98714995384216,5.0,stimulus,sub-0089,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,28.5187277886708,37.9760343038434,sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59279990196228,2.88465714454651,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,0,high_cue,low_stim,,32.5628654598417,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89264988899231,3.9016098976135294,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,23.682087724538498,33.3663660010596,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38809990882874,3.02005934715271,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,2,high_cue,high_stim,30.187881073586198,28.207490879015303,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99802994728088,2.4512083530426003,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,27.6943915931417,29.306401748776803,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69429993629456,3.6014976501464804,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,4,high_cue,low_stim,33.3615402805696,21.843976922437502,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4887399673462,2.58599829673767,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,5,high_cue,med_stim,31.440548129466,30.8052623872091,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20056986808777,2.16761016845703,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,6,low_cue,high_stim,21.119856153424802,27.1159551562966,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29474997520447,2.48442959785461,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,28.8309683123904,28.425992243091002,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19184994697565,2.0677070617675803,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,8,low_cue,low_stim,25.2256456981242,28.8309683123904,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.78471994400024,2.2900171279907204,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,9,low_cue,low_stim,28.1561914482726,27.8014587799341,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8815200328827,2.32663607597351,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,10,high_cue,high_stim,25.8411358077129,25.2256456981242,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79192996025085,1.7842164039611799,outcomerating,sub-0089,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,28.5187277886708,37.9760343038434,sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
