,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,268.79305005073553,1.967613697052,expectrating,sub-0089,ses-01,run-06,cognitive,expectrating,8,high_cue,high_stim,18.7257878452726,,sub-0089_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.48782992362976,1.7875435352325402,expectrating,sub-0089,ses-01,run-06,cognitive,expectrating,9,high_cue,low_stim,9.91494567847495,,sub-0089_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5846199989319,1.8574523925781203,expectrating,sub-0089,ses-01,run-06,cognitive,expectrating,10,high_cue,low_stim,7.64040676102675,,sub-0089_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1797399520874,1.85091638565063,expectrating,sub-0089,ses-01,run-06,cognitive,expectrating,11,low_cue,med_stim,8.69278111696351,,sub-0089_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.7027599811554,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,0,low_cue,low_stim,23.657996998762698,15.1688948712134,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.480910062789924,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,1,low_cue,med_stim,32.3609375593699,7.60983715755195,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59213995933533,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,2,high_cue,med_stim,28.964017961886,39.715999858022705,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.8897500038147,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,25.2256456981242,26.776864554155196,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.88613986968994,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,29.317536577346697,23.8925023080266,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.98031997680664,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,5,low_cue,high_stim,26.2502423696889,24.8074289731418,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.69140005111691,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,6,low_cue,low_stim,19.885165113855397,19.7468366054261,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.98453998565674,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,16.138418571634098,8.32565033042684,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.97942996025085,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,8,high_cue,high_stim,18.7257878452726,10.2221686336361,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.0773499011993,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,9,high_cue,low_stim,9.91494567847495,4.85961443097241,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.48868989944464,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,10,high_cue,low_stim,7.64040676102675,13.0291948079437,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7848100662232,5.0,stimulus,sub-0089,ses-01,run-06,cognitive,stimulus,11,low_cue,med_stim,8.69278111696351,11.5921754102911,sub-0089_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69020009040833,2.41850090026855,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,0,low_cue,low_stim,23.657996998762698,15.1688948712134,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.28531002998352,2.4234893321991,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,1,low_cue,med_stim,32.3609375593699,7.60983715755195,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.37911987304688,2.5677502155304,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,2,high_cue,med_stim,28.964017961886,39.715999858022705,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09355998039246,2.46775341033936,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,25.2256456981242,26.776864554155196,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79095005989075,1.98439478874207,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,29.317536577346697,23.8925023080266,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.08408999443054,2.82463693618774,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,26.2502423696889,24.8074289731418,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.57954001426697,2.36770391464233,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,6,low_cue,low_stim,19.885165113855397,19.7468366054261,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8889799118042,2.0698699951171897,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,16.138418571634098,8.32565033042684,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.983540058136,2.10850191116333,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,8,high_cue,high_stim,18.7257878452726,10.2221686336361,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.98141002655035,2.8346178531646697,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,9.91494567847495,4.85961443097241,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49316000938416,2.2009685039520295,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,10,high_cue,low_stim,7.64040676102675,13.0291948079437,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.48991990089417,1.9021513462066697,outcomerating,sub-0089,ses-01,run-06,cognitive,outcomerating,11,low_cue,med_stim,8.69278111696351,11.5921754102911,sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
