sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0024,ses-03,run-03,pain,NPSpos,cueL_stimH,-1.24518375209863,203.491288125559,22.5398117154378,276.205279812885,-19.7516681227863,389.277302947644,133.628157170879,243.430173665606,173.234860295105,289.973534727655,125.594716955212,327.461230751574,282.327590688871,546.128409428974,639.068798444805,594.594862985792,429.423823628676,486.470623973771,616.962663330665,591.260369815506,797.26956952692,737.761834235803,763.964581550758,735.666488651764,812.337268555178,729.707599705467,930.642693570744,820.962670402207,737.179296155087,575.55255285004,605.069316120164,415.768424871341,314.263605586948,257.886871730049,183.126322020564,219.414372660146,173.51608970787,93.6851824165801,-47.7618021353633,40.6682302114517,-93.1929749494262,349.727014662343
sub-0024,ses-03,run-03,pain,NPSpos,cueH_stimM,-56.0262680940024,142.82176295902,365.511060759276,301.131263856209,348.02852675433,453.557250926598,490.322959414909,375.572372818036,164.130889693875,331.182190444465,453.302534935862,517.265199204416,567.598069089882,518.869288924798,428.794767646242,566.59857748066,595.042988997813,479.828953690622,312.372631767158,559.336210226965,522.783528029437,433.133279976366,433.666498518423,575.990609483938,685.058222416435,790.483169629873,685.388728156232,751.383654030458,574.628744735727,523.874591117042,438.294787877257,483.929667329944,414.711942503639,141.115056047956,26.8704012671733,-52.3041817104356,-113.908619434398,-60.7945611755279,-483.084993006934,-399.352504901669,-429.67422533434,-472.554002667296
sub-0024,ses-03,run-03,pain,NPSpos,cueL_stimM,-522.706353484558,-277.529108192235,-233.579085905138,-179.875434683091,-327.82998658925,-258.900084083449,-364.008232103666,-225.885379404241,-286.294266357875,-172.165439376415,-159.307566209166,36.1994026875327,-21.1752587504342,129.735643820183,268.689719158464,132.122702186637,187.000601715749,227.584037569464,324.09327641481,373.663132959345,411.049950378533,673.730666386036,715.415816697957,734.229233582493,614.286905147303,468.441835810743,481.718415323136,200.767561523061,159.600689615229,47.9594065066823,3.60908043915029,-25.6122769922027,-319.83810696377,-363.290166899891,-502.34250805445,-375.279519515217,-489.803395038377,-248.371290217304,-229.717436355478,-146.462524375949,-72.5478330881264,-161.224576342983
sub-0024,ses-03,run-03,pain,NPSpos,cueH_stimL,39.5239031454415,229.141068279349,332.564552329445,251.417486965805,218.073431153612,344.597933531642,299.289394988268,291.749795241582,217.062132243642,273.033536672259,490.676425183129,744.441564827872,587.822613343591,415.414150294487,441.054525583659,594.828783808989,916.116960359035,649.017065410326,823.254161556222,781.621053381742,662.768538728677,590.701003526877,520.97302803123,321.170437262256,300.279353347888,328.743929289537,530.609260942554,402.691646432827,437.061528886206,329.977282562905,475.958160513956,189.603230610146,367.172716666332,396.187628863582,569.185488164894,401.215574377421,437.089912306298,258.559027853874,256.28770374682,237.935643160488,355.440791685934,77.5227821809348
sub-0024,ses-03,run-03,pain,NPSpos,cueL_stimL,183.070555731947,333.645386100275,51.2389523608518,145.450624689683,223.94384344186,427.62508210759,180.174515799215,120.67907742996,33.1675711786412,29.4943275020711,222.032403154694,177.357219444785,426.272951563759,224.214971651849,448.569443402343,363.532994609292,363.595441724728,325.131758450027,121.440825071733,313.679311091161,113.033074636219,181.022163995168,193.636530782477,255.023746893452,206.961426068569,636.656250227943,539.09197481683,478.460555624998,295.475395125148,400.842649251753,214.852738817156,195.67310685396,-15.9209792913276,58.3657910339777,-2.0753119403621,-12.6414867689493,-182.210481264849,-206.970155022765,-239.737326154842,-56.1461823120679,-180.936431598546,-36.2752495015923
sub-0024,ses-03,run-03,pain,NPSpos,rating,118.322254167691,158.414454011388,62.2932357246515,94.620955264159,-35.2080681186555,-69.8700619908715,-106.109985569095,-87.6348901583229,-116.079067357095,-177.857578401051,-208.920031348118,-210.43947938491,-152.152238544807,-191.264060052252,-253.353448721097,-127.200814616768,-235.280081619212,-206.45988341228,-196.957865222539,-109.397246096846,-117.23861063869,-64.4736978838272,2.39810693425042,16.5985642405277,36.4945976400534,-4.51327156087058,-82.9121610892779,-29.0427876236952,-22.1002664235508,37.0553018167712,-47.695727453636,35.5990759012026,-68.7159441134644,36.4155985813302,31.6576851892321,76.5330675455576,16.5458984864035,-50.4227428347077,-24.7772918526935,-0.914053298710563,-64.1923085612766,-79.2006937600795
sub-0024,ses-03,run-03,pain,NPSpos,cueH,94.0084765075882,19.9932306766599,82.936950606214,110.67328412617,157.681319286454,156.853534973861,171.088647054296,234.563184394391,119.657710790337,310.244987966546,350.311210766435,456.694191836042,417.945610093637,554.156527358683,471.908454780751,606.224485471137,668.035979397024,593.68945542001,770.14248757641,806.711960297689,743.163878582611,788.726781943065,619.64147786963,445.973221513962,395.592221966173,305.329536283753,338.241959796323,145.81715155651,265.887374330761,203.327149206972,123.007238686139,47.3542312007098,-8.80188523307533,81.8172058817175,26.9629454317941,-25.8968250848234,-18.9874840435667,31.06134869259,-123.327339191462,-292.908694171266,-367.241100538972,-302.356833385983
sub-0024,ses-03,run-03,pain,NPSpos,cueL,180.682508255012,197.372168422848,150.676538348724,245.886588271198,331.554486916139,144.378984016223,231.251907643925,147.124593268899,196.06102753868,130.008202481364,326.313874351371,231.885196168853,335.605167013874,296.241588778903,263.192335471131,331.743943129438,553.997326222262,531.718661241795,526.59025486461,496.464293034113,410.895353584083,418.859175105943,507.917039926364,393.169092571391,452.191783016829,414.763753000165,428.741994860745,387.683183682963,336.567420226844,252.578593862029,299.003735769079,201.153022632043,142.457916616932,205.016249561163,176.404922358207,213.725109627158,88.175145506937,201.481969045817,38.7716637415979,-91.5959666294261,-139.454306974213,-58.9529458932699
sub-0024,ses-03,run-03,pain,SIIPS,cueH_stimH,40154.2148348994,35451.8753396885,26572.9378531436,25569.2700111212,47983.8732305522,43286.6182293627,37207.4021561232,28238.0252078724,33527.2557537646,20359.2534376759,16551.3315696496,-8376.89402531473,-4317.03736913401,2489.72816657193,5720.53644944449,-8086.79962681958,-2329.06575216453,8651.6356049854,17261.439842248,15520.6432283023,24351.6396128208,39254.697311705,48864.2811360433,51697.033945311,60498.6791266968,58500.8544824419,56480.6220250152,77889.8596862014,87765.2365886076,100138.573363673,89121.9354763455,89923.0970873289,89654.1999174662,92101.4713152499,77407.6107829287,84964.6455085089,71372.9713575352,76520.7204025201,59116.7484970243,56473.0143501391,53051.8822378078,47240.9491552834
sub-0024,ses-03,run-03,pain,SIIPS,cueL_stimH,22997.2836414488,27460.948922779,34327.4117127483,19442.7716596739,18658.4901359843,13410.6501531761,11116.5107618208,14471.3071858044,13055.6600166707,14953.6444135741,7816.94761276105,19435.4643992913,22019.4064345648,6897.77469870277,36907.3719749255,14755.320536095,35655.7950362241,28083.6298322217,32683.4548165022,37463.8650617919,35310.4880918566,48739.6862111827,53188.6622934305,47569.5914256514,57549.1194523013,64739.9111405976,56482.4869387278,51504.1155578338,50041.9428972127,55760.584714512,61489.5828538711,52829.9268996625,64470.378177808,43553.5368871007,55107.0251582033,41221.5769884595,42905.9639781421,34477.4197032568,31133.0779061394,14821.7693768051,16665.0203143529,8805.46028004898
sub-0024,ses-03,run-03,pain,SIIPS,cueH_stimM,-6537.50423719252,-1732.37793207671,-2434.5344759987,-3520.52645404766,-4552.09427495804,1537.67848989815,-3370.7815695207,18944.5119885341,13424.4771836144,15224.7338763365,7487.58718129407,11716.2037240847,23173.2459476315,29664.9157262779,28843.6817266914,27398.0564879815,42381.8674652003,42884.9057343609,52172.7875545682,46917.847461,51472.6497008989,69329.5490306102,76736.3794432274,69365.43629312,78404.2684274002,78103.3589373168,77100.4785276325,81443.0944532538,86926.449527859,90329.2878421285,80992.0291996404,92128.1770120096,76853.4396244951,74480.0565335079,58097.0095373366,47303.7245891051,37769.3344583608,31281.3462296402,21537.9670589787,14385.7745476342,4409.97031154833,-858.197837784464
sub-0024,ses-03,run-03,pain,SIIPS,cueL_stimM,-11778.4779061946,-7165.50037938829,-7755.43953202257,-6616.91552213729,-14712.2190054422,-20412.815620551,-21565.4356798876,-21158.3144204527,-23537.6760478495,-16483.6210462866,-7652.13650412256,-19029.3533214001,-29975.3607990108,-28417.1021892225,-17327.3166260708,-9783.04682116145,2899.53386297707,10333.134738978,15901.8948977357,16412.9235033314,34267.959837626,47427.3845820047,58464.0924786606,52150.6324452202,65047.969244416,65474.406737705,60812.4824548579,74130.0767795468,74706.0769388318,77659.9552703922,87071.9803597685,88954.9719389759,92667.5891123399,83280.953504889,88417.536477381,74642.3300844258,49852.2346949628,32743.7052527279,31026.5520884463,23046.7704164791,23235.7681977339,16087.2643208395
sub-0024,ses-03,run-03,pain,SIIPS,cueH_stimL,-40325.4208800978,-44543.5707676683,-42735.3553994836,-44999.8526686619,-49560.5349998254,-49791.6731471402,-52011.3437526394,-46576.9223288574,-49008.6091880304,-46760.6056472638,-56433.8166692847,-36352.2022544323,-48532.7775836634,-22423.7203944715,-22809.6398602212,-10550.5044065871,1410.83697620213,8260.90101940867,41068.9811212282,49044.7308098891,45500.4315371241,55826.3736928966,54129.0520592528,61186.2282374237,58073.6253847451,45400.3005271338,34694.7221968756,39172.1393828274,38890.0918392648,39821.2874004797,34214.0539623816,25343.1841177659,25879.7594375984,19240.2989881842,9726.30120580404,13968.1963456605,10556.6135057788,12934.6181432196,8542.96910689775,363.384654739173,1537.34746642034,-5474.23001375622
sub-0024,ses-03,run-03,pain,SIIPS,cueL_stimL,9412.00699658557,6361.54894626206,10252.2838136611,13716.8228899784,6931.60881702953,3325.19087391172,-718.764608266007,9790.12047358078,21572.2554984536,9685.40316943901,25659.5399288641,16503.2063178143,31702.2342535159,37887.2810991361,43832.0526443814,58576.8510499347,61495.5642779345,63949.8121879109,79261.1959834103,81833.7356512711,83881.6138805629,77347.0671283391,92651.995693079,86400.8152870684,82292.0633230966,84169.0666495402,70976.4279801805,69087.714753588,96689.2036459139,94674.7893097475,103412.730594853,91875.6607777699,102605.060236913,83175.7973543948,89956.0604017653,76392.2588340182,91998.8510675085,66244.5043706768,67531.8062481904,42008.4549324085,39149.6500784457,33011.042767695
sub-0024,ses-03,run-03,pain,SIIPS,rating,11350.4103810066,10946.9883877085,11738.8244248748,11432.0243889952,20435.7732244529,19324.930764534,24103.4367486489,23152.1656744116,28966.1155799332,29936.1589055088,35040.3570826311,29509.7519391384,33568.4388923496,31329.3202422933,29917.7955761154,25464.4390898364,36074.3575798951,33935.0675036253,36362.5169405141,32240.5172939058,35135.7903992082,35421.1219211464,32032.311248723,28414.3349278831,26790.3122990191,28293.2061405865,24753.2160559795,21821.803808541,20200.8307666586,21568.2028676541,19154.2602395946,18063.0369645604,19797.5236858457,23246.8489987892,18626.817451803,13440.1472903388,12065.2280009581,13794.6220007018,17232.4904817257,14075.3043800366,14187.1545322617,14520.6173842569
sub-0024,ses-03,run-03,pain,SIIPS,cueH,-3382.5401565548,278.854084383267,-3059.7127180575,-8269.13023565639,-4004.74485954833,-9923.74540232025,-11202.7593708051,-20086.2946538864,-20978.102345422,-26327.8056041687,-23891.5710407778,-33650.4393657827,-30630.4762762511,-45528.325577162,-47378.0813259929,-43859.9530684388,-38762.7436607474,-48530.8911274348,-39774.3789217118,-36905.5881999398,-34612.1166220534,-42108.2724883507,-35142.4222774882,-34304.6151994542,-20449.7918590695,-19810.1957215004,-26811.9128146873,-21990.1201666411,-12445.9286354718,-756.278897116042,905.202464385226,7967.31455455672,14315.3481522906,27231.5898188668,18593.2771178639,23013.5396652082,19538.1167112985,22055.5493559246,17221.06789381,27648.5032293885,18390.225763838,20403.2650678686
sub-0024,ses-03,run-03,pain,SIIPS,cueL,6820.18281401626,3855.41719499432,291.870968734057,-3463.63950665446,-4707.50555604939,-8081.31691250964,-10815.4902681825,-18274.427079071,-22125.9722979398,-26524.1681160579,-32413.6335775343,-35806.283640933,-31074.4304571083,-33405.8595723298,-33526.5588195631,-41573.1659104043,-40675.7446481315,-34983.016333905,-39135.2129744172,-42044.4196963703,-43678.6506957989,-32484.1910586836,-32031.1433432593,-31622.17609663,-31802.4729736598,-30546.5509765722,-26557.0509122688,-26211.1189071228,-18322.637436905,-22254.0440732852,-17251.6141404978,-16123.9842517677,-12037.6476477029,-9977.52432899053,-5739.19491796438,331.246198623545,1103.31201281261,-2703.0289236997,-1038.97535086105,5178.75385772726,3835.47778782456,7773.04101929242
