sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0024,ses-01,run-02,pain,NPS,cueH_stimH,17.8380638336267,-3.52292990603407,32.8075721351601,17.8799231441705,28.6911478456729,30.2808119556309,35.3624623258743,38.8021744102272,27.2611469606524,40.5297696389859,20.6960853025947,59.6018198192713,53.495782518893,43.8317823330989,47.0117903366918,36.4524156926103,40.4768854219887,60.7248876963859,51.6662217168819,55.9460652285067,47.330960194796,38.7403333591154,33.0650023361907,34.4620766032703,24.9035345409994,25.0985182112091,20.2704363325017,-4.86635044866382,13.7655095650505,7.90238291922134,-7.76047979646284,11.106795621767,3.05536988483505,-0.661957312166685,-3.9995891629604,-4.48741132331146,15.1246450863222,-3.97806019727479,-6.45190720177751,-13.933096706762,-10.8249470930126,-13.6498066197688
sub-0024,ses-01,run-02,pain,NPS,cueL_stimH,-8.34469392883459,-6.71705953271374,-8.7679828865543,-7.0976233815157,-4.08307483386704,-4.92621132455823,-12.2516077276562,-13.5415369003241,-12.6320941714967,-20.4183089298327,-1.58053437465426,14.8648137119994,17.3338441921943,35.2701655997086,29.8024364914457,30.6225042304537,31.7517032339852,46.6241779465894,54.6266935764044,49.0143566077853,52.4767700360358,41.9019349573004,38.8867358770067,37.9384788238269,32.4867452323442,30.2536472912438,33.0437944614813,24.3077642053542,15.2578093073389,9.4751130601905,22.3942243010298,-8.73741062872663,-14.4590883629077,-24.6810284010462,-27.9422567609827,-33.0122282486072,-20.5313581492476,-22.1487945136686,-13.6760566851286,-17.6055456316911,-19.8753452045108,-19.4113095423244
sub-0024,ses-01,run-02,pain,NPS,cueH_stimM,18.5638664148862,26.4402409970601,28.1241721649684,31.6655662837152,17.2943652912376,24.2688771500266,15.1050621255728,0.467138971610149,11.05393124194,23.191234600585,5.0741780422239,31.6758978615523,28.3526321980886,29.8676839841207,29.2166088494649,20.3591622945019,26.7429751539245,23.9282893287089,41.5458496817024,47.6173452772134,60.6776525752607,55.9450507500676,62.2391257344014,50.3706648546617,48.9878758881983,58.5051996000985,41.8286806068329,35.1217234970906,26.2611640812367,34.8384808644756,29.3463455220145,19.0975692248105,5.20238117780668,8.94219528425719,14.2709480015247,6.28187379512098,-2.2557252012327,-8.70657649453235,-21.3403098950326,-8.28397293825867,-14.851216260979,-18.9315768375286
sub-0024,ses-01,run-02,pain,NPS,cueL_stimM,-2.13486517420902,5.27288162249426,7.26748246320072,3.59635499590213,-1.39461770063091,1.10795194035774,1.0173945817173,13.5975757961415,10.2419428723206,18.5797851440208,28.0850581199822,35.9311463852646,43.2978370586723,48.028131801011,40.0254662785891,42.7456242378892,33.3087096350515,40.6904081040642,40.1972823726286,53.8272158189453,42.7282661471677,56.4645075495747,51.6530673697825,58.8720249398821,50.9728068185671,43.4484608278003,41.9292144410801,34.5473715244787,25.7427236934367,13.1333081848473,11.3764287553139,8.80924979269886,6.27995871170809,4.44788054673475,9.74827889810646,3.45347406592186,-8.79660026030904,-7.22134238669498,-3.96219584706833,-10.4652541761148,-15.390243774613,-11.0804486972199
sub-0024,ses-01,run-02,pain,NPS,cueH_stimL,-0.158900117315947,4.51028878861961,6.54151796660101,10.059045706846,-11.2420378384181,10.4681443215522,7.20386935405872,-6.56977382286032,4.40056892593216,6.87879798796018,-2.47893721177012,-11.2930253734993,10.4195079411349,3.20269272979277,1.67561345185274,7.5522834344784,20.668648421277,10.2574249282524,30.0648099699727,33.8222115416403,34.701855365145,44.2474512994305,49.7996937156512,38.9193311284032,39.8174703733451,34.4276878465054,40.5527682946699,45.3623339879432,31.5084651683674,30.1232077861831,24.7487835367626,37.4734865820566,29.4542765286587,19.4070214738171,18.8215019332369,4.42595868722728,3.98745732391977,3.5504851881337,5.56861455552941,2.57441024636031,-5.8584630753202,-1.63510246472206
sub-0024,ses-01,run-02,pain,NPS,cueL_stimL,6.22020027294113,1.94002284837612,-8.35042089867298,-1.95652709421461,-7.58993439360974,-7.43738500250134,-10.4948990771396,-18.1333828589425,-10.4067876567262,-12.4688508554889,-15.3448412617315,-4.26368557437488,-12.2303945374004,-6.26157992146302,9.93592287880816,0.361769578792114,2.61280910367689,27.1238037147436,27.0806772096842,28.2231665175657,32.9834807978047,34.9709565087122,43.8500637116273,32.9051836901589,43.8513429386049,49.8178630941906,48.0536015409132,37.1323943071855,43.8167905031929,28.0359492393933,17.033528043689,12.553646987009,-1.53244518809124,0.0292430069202272,-4.24579107062353,-13.448202401488,-8.6613084140707,-4.02068623715559,-5.27460377125565,-10.9133333582582,-24.1249606541389,-26.8951667897895
sub-0024,ses-01,run-02,pain,NPS,rating,4.7255217665322,4.50112640708939,5.07758678850514,7.53237894311056,5.57968632599202,-0.260176861654359,5.79544749633634,6.54581746040867,1.91306164920987,4.6812033528143,2.45805123535578,6.01909256843234,7.7653307428509,2.82447046279515,3.37812238641189,3.42363421552515,1.18730239759774,2.02724443161418,3.37773231786772,4.55339679694377,3.51602211324605,6.66865417118712,4.13997590211895,7.3205304959185,-0.329944206857098,7.6803702293833,6.08207599896669,6.3241720872098,5.86878116084917,5.32634011013933,4.64104750939992,1.3337112100129,2.13355099918446,3.14051187597529,6.93096804104137,6.38683034083253,6.0712247463639,4.41772937274033,1.77563543847819,5.20667160191066,5.57974390891677,1.6150725934183
sub-0024,ses-01,run-02,pain,NPS,cueH,10.0302734702746,0.727983466639031,0.725511460158621,-2.47816633876816,-1.70243353125367,-5.23940657384205,0.137109360207845,-4.27899703346974,-6.09636233161107,-1.80654899772404,-8.01409473709403,-4.41372063602219,-2.36203046477371,-6.53659672799112,-1.33680694503202,-13.7967813148,-7.29826218316839,-4.44691561614233,-15.7550383773756,-4.3020053858199,-22.1847569477802,-12.8799093245847,-14.1602886420485,-9.5081300837946,-11.8683299246408,-9.265987898996,-17.6583188990047,-17.2210905760715,-10.3169289040987,-29.8518030662202,-21.5281777856291,-34.1503416394343,-37.3642814333173,-15.3513171122678,-30.7770860926227,-29.622084103521,-17.7015489306938,-16.9675719052147,-17.764747614788,-8.98122423200929,-6.57269436942918,-5.58856529662684
sub-0024,ses-01,run-02,pain,NPS,cueL,1.92197613352194,4.79266292488987,2.11859849721711,3.60349157112373,4.8032858682146,2.66032192381433,-8.45368035764021,-3.80480115640715,-12.1328673730221,-13.9937905736339,-8.69172613015817,-16.0156382272968,-11.6821620270083,-14.9203487061288,-14.8861300865823,-18.5119572822741,-24.5206796934443,-20.4451296569027,-18.981092152038,-16.4154557466484,-19.1913198646879,-7.48522746245329,-8.82075304877111,-5.76781139108656,-5.56948239700993,-6.06143618985819,-1.36365447756591,-0.156741003556412,-0.144930152941883,4.9112736363346,6.58793579351812,3.68214583917583,8.75913626098922,6.71234126308088,12.1053363534866,5.52580134986952,17.972198709437,5.07866073346992,-3.5819982407331,-5.88911316856149,-11.2319687060014,-13.4171528562357
sub-0024,ses-01,run-02,pain,NPSpos,cueH_stimH,8.00461486256123,-2.29958789171845,29.5080820386851,14.1853228763506,29.7691503274267,31.3018960394068,53.1948113475656,45.1181628506257,45.919593279728,50.5992322048631,36.4155942643371,73.6523552967006,44.6388844314931,42.1866294677863,21.7749086971377,13.6843373000547,16.9302453545817,36.0801713323391,34.2527800838573,19.4165759744761,26.1252178571832,12.3711222328434,3.9567891393969,1.62563617504409,-9.55325843205953,-10.3567277859192,-10.0680667691475,-37.6812857095555,-23.7359099986761,-25.9239547020136,-34.5344043207709,-31.7216323825403,-26.7459158209897,-34.8513311785223,-40.6507025087296,-25.7885275892518,-17.6395826126092,-25.3501583067074,-30.9285742413605,-41.619640814522,-31.4572316382317,-34.7286469449067
