onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.489739894866943	7.507149934768677	16.274309873580933	28.098170042037964	low_cue	med_stim	2.79044222831726	0.0	2.46771311759949	52.8089924602957	-1	0	-2	-53.23360639886963	3.528167854146389
33.80028986930847	36.101150035858154	47.61765003204346	58.492840051651	low_cue	low_stim	3.06790328025818	42.5667989452628	1.95481944084167	35.8064177513869	-1	-1	1	-10.666807453606829	-13.474406854762407
74.19868993759155	76.49954986572266	85.32500004768372	96.39030003547668	low_cue	high_stim	2.2843451499939	10.6763556826958	3.32396173477173	56.888658039628	-1	1	1	-42.55725071617383	7.607833433478689
103.7930600643158	106.59411001205444	113.22912001609802	127.40187001228333	high_cue	low_stim	3.20346212387085	87.0113675447706	3.1846866607666	50.3709946955357	1	-1	1	33.77776114590096	1.0901700893863904
138.3059298992157	140.0065598487854	153.01915001869202	167.20003986358643	high_cue	med_stim	3.85785055160522	94.381037831808	3.00139045715332	23.1683871534975	1	0	-2	41.14743143293837	-26.11243745265181
178.0874400138855	179.90477991104126	186.52900004386902	200.69586992263794	high_cue	high_stim	3.16806793212891	94.3070321860023	3.1685049533844	76.8972100587376	1	1	1	41.07342578713267	27.61638545258829
206.69809985160828	209.6992199420929	217.318039894104	235.7922899723053	high_cue	low_stim	1.98429465293884	90.4639232986261	2.55536985397339	52.2060570013833	1	-1	1	37.23031689975647	2.9252323952339907
241.99460005760193	244.69561004638672	251.63555002212524	261.60190987586975	low_cue	high_stim	1.1686909198761	0.230102295097214	4.0		-1	1	1	-53.00350410377242	0.0
270.7886700630188	273.78978991508484	279.72671008110046	300.4997498989105	high_cue	high_stim	3.19108653068542	76.5221772467587	2.43446063995361	53.5469600073442	1	1	1	23.28857084788907	4.266135401194887
306.50199007987976	308.80285000801086	316.4217600822449	327.29307985305786	low_cue	med_stim	1.3673152923584	40.0445510599478	2.57128167152405	61.1690316876096	-1	0	-2	-13.189055338921833	11.888207081460294
333.4953899383545	336.4965100288391	346.85468006134033	361.20571994781494	high_cue	med_stim	1.7677743434906	97.6404067610268	3.77522659301758	55.4077113124901	1	0	-2	44.40680036215716	6.126886706340791
372.09311985969543	375.09423995018005	383.7101500034332	394.70155000686646	low_cue	low_stim	1.20341992378235	4.95952393443951	2.05097413063049	23.8186504997338	-1	-1	1	-48.27408246443012	-25.46217410641551
