onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.695930004119873	7.096820116043091	21.902339935302734	31.289180040359497	high_cue	low_stim	2.86946487426758	34.5203830122378	3.12713694572449	0.0	1	-1	1	25.95712134418614	-3.4801781597927266
37.1913800239563	38.99204993247986	46.09470009803772	57.298880100250244	low_cue	low_stim	4.0		3.20131087303162	6.92508173839268	-1	-1	1	0.0	3.4449035785999533
62.184030055999756	64.30149006843567	77.08959007263184	86.6931700706482	low_cue	med_stim	1.46737456321716	9.23555909316592	2.42306470870972	0.0	-1	0	-2	0.6722974251142624	-3.4801781597927266
91.79506993293762	94.8962299823761	106.10040998458862	115.40388011932373	low_cue	high_stim	1.58666753768921	4.39870535499553	2.50106859207153	5.52754015165617	-1	1	1	-4.164556313056127	2.047361991863444
120.08895993232727	122.48986005783081	134.0941801071167	144.69813990592957	high_cue	med_stim	3.2097635269165	13.3067577810692	1.55144810676575	1.15500036804478	1	0	-2	4.743496113017542	-2.3251777917479464
149.28317999839783	151.40064001083374	162.88825011253357	172.59187006950378	high_cue	high_stim	1.21738457679749	7.62604691683793	2.6078097820282	20.3392221126522	1	1	1	-0.9372147512137277	16.859043952859476
178.59411001205444	180.69489002227783	189.29809999465942	207.18811011314392	high_cue	low_stim	2.37136888504028	16.5451645222102	1.51739573478699	0.0	1	-1	1	7.981902854158543	-3.4801781597927266
218.99251008033752	221.0932900905609	227.9958701133728	240.6005699634552	high_cue	high_stim	1.05632734298706	0.0	1.48405694961548	0.0	1	1	1	-8.563261668051657	-3.4801781597927266
245.4857199192047	248.5868799686432	259.1908299922943	270.4950499534607	low_cue	low_stim	0.917143583297729	0.0	1.77133655548096	0.690277197865079	-1	-1	1	-8.563261668051657	-2.7899009619276476
276.3972499370575	279.498409986496	290.78594994544983	301.99012994766235	low_cue	med_stim	1.30122184753418	0.0	1.55959963798523	7.1250163489018	-1	0	-2	-8.563261668051657	3.6448381891090738
322.981290102005	325.39885997772217	332.7849500179291	341.18808007240295	low_cue	high_stim	1.71753096580505	0.0	2.55123853683472	0.0	-1	1	1	-8.563261668051657	-3.4801781597927266
362.2959499359131	365.39710998535156	377.4849500656128	394.0911400318146	high_cue	med_stim	4.0		1.85854029655457	0.0	1	0	-2	0.0	-3.4801781597927266
