onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.49330997467041	7.510730028152466	18.183350086212158	28.10173988342285	low_cue	med_stim	2.10110354423523	5.54977942321874	3.36809873580933	7.15356431839441	-1	0	-2	-21.114152510201937	-9.0350633070158
33.78719997406006	36.08805990219116	49.58202004432678	58.49640989303589	low_cue	low_stim	4.0		2.40509366989136	0.0	-1	-1	1	0.0	-16.18862762541021
74.18560004234314	76.50312995910645	87.28214001655579	96.3938798904419	low_cue	high_stim	2.58440351486206	0.0	2.30765342712402	0.0	-1	1	1	-26.663931933420677	-16.18862762541021
103.796639919281	106.59768009185791	115.18178987503052	127.40544009208679	high_cue	low_stim	1.92058348655701	73.739795291688	2.5511748790741	5.11041756103123	1	-1	1	47.07586335826732	-11.078210064378979
138.29284000396729	139.993469953537	154.98223996162415	167.20361995697021	high_cue	med_stim	1.30806636810303	9.9546069435557	4.0		1	0	-2	-16.709324989864978	0.0
178.09101009368896	179.89168000221252	188.4822199344635	200.6994400024414	high_cue	high_stim	1.54322481155396	8.51942215741111	3.93545246124268	35.2399697604599	1	1	1	-18.144509776009567	19.05134213504969
206.68500995635986	209.70280003547668	219.2818500995636	235.7958700656891	high_cue	low_stim	1.41734075546265	16.1815962451826	2.68906331062317	3.23100990036821	1	-1	1	-10.482335688238077	-12.957617725041999
241.99817991256714	244.69918990135193	253.58179998397827	261.60548996925354	low_cue	high_stim	4.0		2.96796679496765	67.7703789087622	-1	1	1	0.0	51.58175128335199
270.792249917984	273.7933700084686	281.68180990219116	300.5033299922943	high_cue	high_stim	2.20998454093933	47.7571566326561	3.61811637878418	31.0817298303779	1	1	1	21.09322469923542	14.89310220496769
306.48888993263245	308.78975009918213	318.3819000720978	327.2966499328613	low_cue	med_stim	1.08405327796936	16.7652025082104	1.65486693382263	8.62260408791931	-1	0	-2	-9.898729425210277	-7.566023537490899
333.4989700317383	336.5000898838043	348.78186988830566	361.20930004119873	high_cue	med_stim	2.80145597457886	87.700200578208	4.0		1	0	-2	61.03626864478732	0.0
372.0966899394989	375.0978100299835	385.6817500591278	394.70513010025024	low_cue	low_stim	1.23724865913391	0.471559554076161	1.91756176948547	3.67660188678891	-1	-1	1	-26.192372379344516	-12.512025738621299
