onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.17842984199524	15.995779991149902	22.58156991004944	35.28630995750427	low_cue	low_stim	2.61780619621277	6.49352531253926	3.40257000923157	3.70628929721234	-1	-1	1	-8.516620703926487	-7.45131339397202
40.58827996253967	43.58940005302429	50.17518997192383	63.680229902267456	low_cue	med_stim	1.06731986999512	2.33730585912382	2.80863547325134	13.1340223063963	-1	0	-2	-12.672840157341927	1.97641961521194
72.18339991569519	75.18452000617981	86.0885899066925	95.87557005882263	high_cue	med_stim	2.8043327331543	34.3302171955033	1.71759629249573	7.64040676102675	1	0	-2	19.320071179037555	-3.5171959301576106
108.98044991493225	110.88116002082825	120.28466987609863	130.4884798526764	low_cue	high_stim	1.52429556846619	0.230102295097214	2.75119090080261	9.7275785514016	-1	1	1	-14.780043721368532	-1.4300241397827609
145.0772500038147	146.79455995559692	155.28104996681213	166.48522996902466	high_cue	med_stim	1.18392753601074	10.1813200065144	3.7869074344635	21.9295877501754	1	0	-2	-4.828826009951348	10.77198505899104
171.3870599269867	174.48821997642517	182.67459988594055	194.47900986671448	low_cue	high_stim	1.33395528793335	3.70628929721234	2.85986995697021	6.46745892779152	-1	1	1	-11.303856719253407	-4.6901437633928404
199.78097987174988	202.7820999622345	218.18784999847412	231.07598996162415	low_cue	low_stim	1.39013695716858	0.0	2.06760454177856	0.0	-1	-1	1	-15.010146016465747	-11.15760269118436
236.77811002731323	238.47874999046326	245.28128004074097	255.48509001731873	high_cue	high_stim	4.0		3.07042217254639	33.6258346162155	1	1	1	0.0	22.46823192503114
264.1883399486542	267.1894500255585	279.4773700237274	290.48146986961365	high_cue	high_stim	1.15062808990479	37.5126118028564	2.59067893028259	9.53846273398613	1	1	1	22.50246578639065	-1.6191399571982306
298.3844199180603	301.18546986579895	321.8765199184418	331.07994985580444	high_cue	low_stim	1.23665165901184	25.1278241807561	4.0		1	-1	1	10.117678164290353	0.0
335.98178005218506	338.88285994529724	345.68538999557495	359.3905098438263	high_cue	low_stim	2.00609040260315	36.6388675289486	1.31730508804321	0.924045352772706	1	-1	1	21.628721512482855	-10.233557338411654
366.9766700267792	368.8773798942566	382.48245000839233	394.48692989349365	low_cue	med_stim	2.21771955490112	8.55354270257181	2.60193228721619	16.0399433060497	-1	0	-2	-6.456603313893936	4.88234061486534
