sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0087	ses-01	pain	1 L_V1_ROI	0.5956122149304001	-0.43981616389538625	0.9827106687744722	-0.9615556659395285	1.8628918679298048	-2.04715890234214	1.1393027356061756	-2.307557629626256	10.479196935769904	-56.726579987550515	11.951477732876837	-41.45723943579054	125.25829126587188	-358.4263876351962	268.06843508413795	-2.135290579550897	2.7304134550713797	-0.449438469454944	1.3447524711517098	-0.04488423745330858
sub-0087	ses-01	pain	2 L_MST_ROI	1.0381236331709836	-1.6675041444258545	1.4001001913069113	-1.7086265676190986	2.046264964644824	-2.954453589305153	-0.08235394382919563	-1.6522211396801785	-3.4743163607556378	-7.579965715528805	0.13104184356834878	-7.721252553930195	25.484840815403242	-72.82434540680813	54.34810788563301	-1.8172659494495833	1.7856931362264754	-1.0862959307013447	0.3123532706767578	0.09786495687005788
sub-0087	ses-01	pain	3 L_V6_ROI	0.987863732055678	-0.17005305885240377	0.5594832922388435	-0.6941030161100745	1.5001239717415613	-1.5334313673838467	0.9640870343698925	-1.98445956619576	14.579304415174297	-63.359160718660426	15.388811375896141	-42.45665848345336	125.65488137150794	-362.36674136348864	270.976803740824	-0.34331704987221223	1.875821260175844	-0.20770399697908093	1.2013839133298903	-0.48251587547392394
sub-0087	ses-01	pain	4 L_V2_ROI	0.516414127841739	-0.38742058779262856	0.9048899178110222	-0.8369753382984235	1.6324061309617188	-1.9456644593015804	0.8119545460115172	-4.1726201120820114	10.1369294475542	-44.212744987320626	10.137741337757591	-31.53547341632849	92.8053152657453	-265.5839683064745	198.8307175461667	-1.5420933043217626	2.097113578868963	-0.4729772317282939	0.9953174584693818	0.5392729687504635
sub-0087	ses-01	pain	5 L_V3_ROI	0.555585199069347	-0.5054426857845639	0.9484703252955565	-0.8462401496594847	1.3490783587885955	-1.746919644336595	0.5826592744493825	-4.202886932441938	8.037541231490287	-35.697229884844276	7.656048351268725	-26.426301725339307	77.54317028533838	-222.19040301993707	166.06869116396615	-0.935448496788868	1.3305711065324228	-0.14026488551366925	0.5448863288947642	0.8689295206552474
sub-0087	ses-01	pain	6 L_V4_ROI	0.3719638439165997	-0.4377491682946873	0.675793345332169	-0.5349606506401938	0.7816134668453464	-1.291993533060444	-0.408593219306619	-4.598092892936785	6.189254220850581	-23.264911362935347	5.491571461546866	-18.11105800249444	52.10567692099352	-146.6427106554641	109.76676565203638	-1.9491803095873559	1.143911994412465	-0.7374195128032349	0.5308986335320405	0.8486954915304946
sub-0087	ses-01	pain	7 L_V8_ROI	-0.6521485672132025	0.6743658890839506	0.4233951689213676	-1.254959569300287	2.352836861605952	-1.1872761526718365	-0.5376623727824971	-0.7991492322660819	-2.8416575016519903	-32.75206657685341	7.11661598915871	-31.085058300419917	91.11912970055779	-256.533532410286	192.46648358849956	-3.565790605312369	2.5131177764448185	0.04343466763471407	0.6149213907334908	2.257360057594928
sub-0087	ses-01	pain	8 L_4_ROI	0.2505757682201689	-0.6642527545752464	1.1846000867875044	-1.5508813761461724	1.9520514144909242	-2.098106250184151	-0.10300657092973002	-0.9110199322765644	-1.0674589176498892	-15.428970324321105	2.287602011616422	-14.389427203454815	45.30504647059629	-126.6207018882905	94.68753325257607	-0.35835839574146977	2.091366413020777	0.34432990798659296	0.8953141223193409	1.1673706243620017
sub-0087	ses-01	pain	9 L_3b_ROI	0.07129459243192122	-0.32816617975019635	0.8803753476188165	-1.2629424045481454	1.8978396583891466	-1.8370784086475471	-1.0560819113649427	0.34061251408867427	-2.0564834629231976	-19.87988216570581	2.163577986670372	-18.26878375922738	57.925633055409854	-164.07673324603618	122.72168530101978	-0.6063028595188759	1.9461540398811175	0.7090762964506364	0.4555851004571847	1.611064734007384
sub-0087	ses-01	pain	10 L_FEF_ROI	-0.2137446379103113	0.22398683984924894	8.788184585396453e-05	-0.19648395011217154	0.45093309541694854	-0.7332910302631759	-1.4750295876812174	-1.5495721570123588	-2.0619403131218528	-4.185105723010619	0.7533502623065721	-5.95444053655841	18.886508937881622	-50.395763334791354	37.8468601194771	-1.0897470594466583	1.700104086662452	-0.48813219451667267	0.5722741947985236	0.6962141156637904
