sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0087	ses-01	pain	11 L_PEF_ROI	-0.5161380198325602	0.4103039207586273	-0.12157735164273575	-0.538322610367938	1.0362737919110474	-1.1182627141944173	-1.4792582165729782	-6.823048971057817	-5.259435163118067	-0.08300136248832894	-0.6395153593741656	1.1035848914041397	-0.35005810809139754	1.395734645777681	-1.54642966776651	0.4143609549338013	0.8654518900386252	-1.1504339593954735	0.5328061545361996	-0.12136316939704572
sub-0087	ses-01	pain	12 L_55b_ROI	-0.4640651420634558	0.5109662310571376	-0.21645446050864306	-0.16758549619103677	0.9195297020019667	-1.532961529170014	1.937461982407113	-7.029049554236195	-5.443095542941943	-0.23302190664338196	0.36850632850951287	1.445407987628788	0.16524459015402215	1.1990373506548286	-1.2961532018188446	0.6799269644948164	0.6784412413123098	-0.3409595222172679	0.00727064670852567	-0.6398726118565606
sub-0087	ses-01	pain	13 L_V3A_ROI	0.8783494494679174	-0.17780869399416976	0.2808564069953986	0.3119184329314079	0.08451513699296623	-0.010847630987943462	3.4828655456281106	-3.352725174978559	1.1825032748660125	-0.9883724727785728	0.17938475005775054	0.6132410622644167	1.0662990767929714	1.082640560194424	-0.9662512516831517	1.1426349657930877	0.07946249431455933	0.7929185132237271	-0.3402422671670614	-0.15753795019089667
sub-0087	ses-01	pain	14 L_RSC_ROI	0.6980067466932002	0.1962341416080991	0.18161366776451424	-0.02091931621091601	2.188007935404543	-6.001154103037088	10.39352822889679	-5.0322773913091625	0.7529474852345865	0.0615318127330115	0.40170120670590237	2.8189573130975645	1.5761747615815553	0.6462789099205436	0.9257612538327383	1.140129046343622	0.49216930762726696	1.0424397480070733	-0.5438039062954216	0.12527897956078768
sub-0087	ses-01	pain	15 L_POS2_ROI	0.7111545317262388	-0.031625784284856504	-0.0913410200529942	0.2588650732896691	0.7006176620043654	-2.0379308502775353	7.099970591916662	-1.7993744859791578	1.6597081598336343	-0.31350377228450166	0.23045558647514744	1.226746372065509	0.8722208216079613	1.5503783559612139	-0.27827357688251253	0.39659323780430517	0.7689097791375453	0.26687698425587514	-0.31256458790168923	-1.4329144949604302
sub-0087	ses-01	pain	16 L_V7_ROI	-0.4313489911946045	0.514070124398171	-0.4872197728512264	0.9024146940893575	0.18226358119113747	-1.0842253129206263	4.273708071492488	-4.904362742533461	0.3203763505486704	-1.0068362932539352	0.004522844192546892	0.7111073359127325	1.171606315659214	0.5627227372755189	-1.657286738494778	0.9864978154727463	-0.04682706825051106	0.4357889186858949	-0.9484432213981201	0.5848982253145559
sub-0087	ses-01	pain	17 L_IPS1_ROI	-0.6709437216211422	0.3509302064076918	-0.7080460641468871	0.788274033900288	-0.43974932103553516	-0.7702444266897146	3.1358870594751322	-2.4942409578789917	0.7255769536917009	-1.3034614673745515	0.25236447415436425	0.4839933999370425	0.9182280146177731	1.0280177144998066	-0.9998071656871839	0.5867200580363174	0.05130180364790996	-0.08061512697612044	-0.3057533837903966	-0.08318737952307954
sub-0087	ses-01	pain	18 L_FFC_ROI	-0.37760670973283444	0.5039638214127434	-0.12437549568879136	0.39667101174031116	1.111846116097237	-0.2530115527218825	-0.10059057219028172	-8.287085358483381	-2.895178773451833	-1.9593982473404978	0.9911686485709371	1.1532546586951915	1.3627848828613043	0.28789584618854586	1.2935605808564172	-0.5030191085978764	0.30237442570011314	0.9042541523711574	-0.48668919790961135	0.8375623146742064
sub-0087	ses-01	pain	19 L_V3B_ROI	-0.12118043649531698	0.5084941937421278	-0.5631552570668337	0.8853866577277427	-0.757592396400253	-1.9646993520639537	5.848705292126957	-2.416655425719091	-0.18103863948643864	-1.2193926801320827	-0.010329169126881478	0.14098099867929595	0.7794980982283013	0.8436549530548788	-0.6850951781561497	0.09451671414670659	0.5608147619957744	-0.02964572566959196	-1.234185871164437	0.33675898602724524
sub-0087	ses-01	pain	20 L_LO1_ROI	0.34255828505699093	-0.09184628607584666	-0.05226518601718097	0.08876569369773522	0.3563224291522823	-0.6776516862013773	2.9797402995799787	-3.6276757631297643	0.8521326389682161	-1.288550986323525	0.3333197526184531	0.4768859973269906	0.3632573916944748	0.9261683507413738	-0.9345360762092378	1.0007083826716563	-0.2482254549552889	0.25605965757743915	-0.2836477190667442	-0.17743822655124894
sub-0087	ses-01	pain	21 L_LO2_ROI	-0.5388252493687028	0.2405852761404808	0.0017676243812592353	-0.4754638508800821	1.0135869063298042	-0.6642334702469119	1.819635650546423	-4.1783692454524	0.32063150181683125	-1.0354123952763261	-0.0138533387346114	1.14401915520633	0.02326377595159458	0.5808835913204032	-0.48306751184321783	0.6535623330529589	-0.09658945946255539	0.5373097233921496	-0.4987466180140126	0.24219896907470534
sub-0087	ses-01	pain	22 L_PIT_ROI	-0.24819856579383767	0.6405988267968313	-0.5924299144364269	0.17003311779152527	1.069275830126765	-2.2954044246499428	1.9641154989005403	-7.972015166304695	-0.1572087291677756	-1.1709977770511453	0.30287594434138543	0.5463057098983134	0.9566404527362873	-0.051471936936134645	-1.031281685369076	1.3109247981933891	-0.15431576762018376	0.8820136385550476	-1.0574406530486784	1.266900460752677
sub-0087	ses-01	pain	23 L_MT_ROI	-0.05713299141143064	0.25104913533225787	-0.2252962748916994	-0.08043861955486055	1.142420629747782	-2.250582593049396	2.722563063826508	-4.193526948940896	-0.5121717497702579	-1.4072305316914369	-0.08196217701286411	0.8031364175658223	1.2883387946730362	0.6846394912047438	-0.6417525519912057	0.38415948635644487	-0.13722799624179632	0.21259261749694594	-0.27084853282987564	0.04909951150100073
sub-0087	ses-01	pain	24 L_A1_ROI	0.6630709455897248	-0.0670927464181178	-0.1253626027442974	0.07356806382381291	0.8444850227332095	-0.058713732780950156	2.7851437906725356	-3.7544418542725038	-3.6087856796774176	-0.6517843561475098	0.3209787848670519	1.8770044545666498	-0.1735701306201429	1.779822499273318	-0.545897225641775	0.8206436302126575	0.7253814558151421	0.1711827576745429	-0.7481125612596399	-1.4319141734203606
sub-0087	ses-01	pain	25 L_PSL_ROI	0.023784856370073222	0.1497570211208469	0.29583666832062516	-0.6553714834305459	1.0449228593582645	-1.2784861431245993	0.8717874602932143	-4.036072383583284	-3.61269060423011	-0.8914019035043521	0.1816625152790616	1.1928067143083783	-0.027879329804495152	1.367124994832449	-1.1375733709051263	0.9207448860002049	-0.008452869020425392	-0.19758400984579388	0.07935108407688239	-1.1422229523711012
sub-0087	ses-01	pain	26 L_SFL_ROI	0.49105832288353474	-0.5265003584219928	0.6500258786085621	-1.0625430570059886	2.228165787372337	-1.9502815591763039	5.23442829462683	-4.614489699991705	-3.0481190401207674	0.2797165635457276	0.13538415331854367	0.9692186200570156	0.35405605607050916	1.2032944371281948	-0.8487176060504666	0.8355907000829371	0.0773943961403281	0.6310623261224535	-1.0881456371536722	-0.5479055995732487
sub-0087	ses-01	pain	27 L_PCV_ROI	0.7437916195382228	-0.42139173993226764	-0.29567423216917377	0.49035874218843656	-0.16300908893179272	-0.9391729150552428	1.327835971551936	-2.9649414653792436	-1.9978626914064486	-0.7551088955940175	0.19123648649631944	1.8838475493783433	0.240614969806966	1.1918421480924435	-0.04637907422298978	0.5821943082584173	-0.48610070199028727	0.6326167819153827	-0.34057932825091286	-0.4021636001700599
sub-0087	ses-01	pain	28 L_STV_ROI	0.19504516134585448	0.10415094541746961	0.29681885707941585	-0.6005542199438658	1.1225070815579077	-1.3287271741442144	4.102187846512622	-0.5471614076214096	-0.7491345615159262	-0.5559159298155862	0.08015812151255182	1.5779445798366116	0.0770917853539534	1.0724681429932783	-0.6135001890800519	0.49636091219854717	0.17293226729160122	-0.2033971685463143	-0.009294347381246022	-1.4543811421998196
sub-0087	ses-01	pain	29 L_7Pm_ROI	0.3394861754010709	0.06362315868039567	0.35005856336477975	-0.3030637958174536	0.6662795362789906	-0.721119313106308	5.663324924009844	-4.489302700740716	-1.1814829994245613	-0.9183583786240987	0.8358877422186803	1.4272724287302314	1.8142991874122807	1.39007499657819	-0.6707169371206894	0.8660274797728252	0.5154557511838783	0.2660563843015532	-1.0002954167648461	-0.49594507731358345
sub-0087	ses-01	pain	30 L_7m_ROI	0.4605129008583481	0.23271845657254353	0.008622486469857641	-0.18122884339399006	0.5607066169510936	-1.2354328504141088	4.492909180613127	-0.8411295000774489	-0.011452246225190489	0.19140175923106875	0.3500416832046958	0.18015899024862336	0.7211895056382073	1.6484390901403554	0.15392505594347552	0.3368882018606419	0.08025472705498679	0.5657707889461265	-0.6088793420343697	-1.3653485533384786
sub-0087	ses-01	pain	31 L_POS1_ROI	0.14192245990151028	-0.033897464839626384	0.12171318898144869	-0.021057623794121544	0.2691385657700168	-1.3557736792315573	3.3631461141785026	-2.1267691380510625	1.3967020053993957	-1.0283164773038644	0.5485924549467034	1.7036933068312483	0.4711383125580799	0.7435104451744454	0.3180701166753877	0.6532538504324866	-0.14829978052845538	0.45386323467281553	-0.4614508359446147	-0.9969562091271404
sub-0087	ses-01	pain	32 L_23d_ROI	0.35705284173774676	0.9635033151125644	0.1598206872212133	-1.2883239842906011	2.76222180518562	-2.7701225185385447	7.32565953284941	-3.237958968883317	1.1306898024439513	0.4532482342784558	0.19648187394365202	1.8542674649741056	0.8728121850172093	1.2467908584777025	-0.8207361848698146	-0.034648441083324565	1.5957365856243608	0.11578417298307281	-0.18186263633908178	-0.44546250376516566
sub-0087	ses-01	pain	33 L_v23ab_ROI	-0.08895548051191224	1.135405346152252	-0.4166654566155301	-0.014546922474210931	1.2595315347616132	-4.8175497354409345	4.302333662735894	-4.19442752173684	0.16288257359727093	-0.7176484124946969	0.26718194080371	1.873505735868189	-0.029923648960547587	0.5307769587214481	0.5961919527354911	2.0215052844877963	-0.7681165583345374	0.9018786939486032	-1.2143401074996825	-0.16736345772098007
sub-0087	ses-01	pain	34 L_d23ab_ROI	1.5731780655174536	0.548046748289946	-0.10645971729628258	-0.6164321026078649	3.3382106031566186	-6.165825167868641	8.398341252297875	-10.231987703001296	0.05082539173652814	-2.735586083105025	2.1230009112079196	2.2994207872805856	1.1737961328386481	1.0855075814271673	2.3285060716994006	-0.9088916305352819	1.4980073377611443	0.66806173549285	-1.2416731951688704	2.4285822516491846
sub-0087	ses-01	pain	35 L_31pv_ROI	0.3650138647449553	0.5534666826439946	-0.3596810745581861	-0.03648753204102516	1.2485503920392849	-2.6632065399261826	2.224298257282972	-4.2239705543528085	-1.6294770424644456	-1.2024934523879296	1.3254568550432173	0.931411899837404	-0.3164219693887551	1.6004334678988197	1.0705391094704324	-1.771525538824024	1.5946113220552174	-0.1473859347785818	-0.6100508486868514	-0.6239864165115826
sub-0087	ses-01	pain	36 L_5m_ROI	1.203314641642176	-0.7471145053566938	0.5220183729017875	-0.22677244724213155	0.9152285399631817	-2.2914685383314617	1.4198224685967247	-9.66592339141939	-0.7983612855186175	-1.2784327479292372	0.45977565901425294	1.1409494559262556	1.0933719839640432	1.911280916770767	-2.1221428416349886	2.674706477705052	-1.3901820687679576	2.0934768434969535	-2.058431580820491	3.999586036136665
sub-0087	ses-01	pain	37 L_5mv_ROI	0.2102827842421845	-0.3142263065637149	0.3089185621442541	-0.21751820045263295	0.571407979790127	-2.3717486907535434	3.5094603978512127	-6.009523875214668	-0.5800767067578293	-0.925019274732262	0.32439777289998617	1.0445422171001222	1.24284377533142	0.9995655804368048	-0.513004193133172	0.6326971692166248	0.29726853475546594	0.2559291968493325	-0.6208598243568159	0.6502503774025697
sub-0087	ses-01	pain	38 L_23c_ROI	0.1568838654191089	0.1338365747938882	0.14661472086864977	-0.6614510969373818	1.2666654968733135	-1.6266743642615658	4.249183660638453	-3.390057433112801	-1.5866504091408402	-0.49644482164805553	0.5928048050136158	1.2199672231872227	1.0356538419401309	0.7261109394746356	-0.02210283685055273	0.31175538471349507	0.34690202882877785	0.3376827391654124	-0.5431107338633328	-0.6735419211608452
sub-0087	ses-01	pain	39 L_5L_ROI	0.018062964874021734	0.217441167618894	-0.45211078196407045	0.7567886823750397	-0.4093533259690177	1.0342648463924038	-1.8135524165780843	-6.762259865106759	-0.4579077997915312	-0.8000437167030454	0.28657708428730533	0.03848702235451389	0.22167357723645176	1.9688314544146372	-2.0150850488647967	1.9468687016887996	-1.4570080312276215	1.2771839859903866	-1.420049325378488	3.327816383907251
sub-0087	ses-01	pain	40 L_24dd_ROI	-0.08471400773332316	0.19218672005739576	0.17150890984184475	-0.4627069327606977	-0.06114139004673523	-0.45773603856041073	1.8732585241973525	-4.466592819540262	-1.4247946814039891	-0.5660635290566499	0.7387762789576326	0.9269572021397606	1.204332957035139	1.3248255142804464	-1.0260387294097564	1.6249273497476722	-0.2370972147090336	0.785191043528706	-0.13961998573446924	-0.4025514923988503
sub-0087	ses-01	pain	41 L_24dv_ROI	-0.41244437143617396	0.04294968732418448	0.34464407146634113	-0.30087238041544895	-0.20658654861287074	0.06406692507731623	1.603432953097114	-5.231165543563341	-2.1404890281524382	-0.29708274818182157	0.46893142067282884	1.5859224338217979	0.31901503075812077	1.1046320875778466	-0.5768264511824116	0.8505070319353976	-0.28182094121345214	0.6638680085188331	-0.07240602451463428	-0.1446184026319004
sub-0087	ses-01	pain	42 L_7AL_ROI	-0.21657407794469422	0.1686118536676148	-0.45686748121003595	0.9131933554252774	-0.9230690779067274	1.053861002705007	-0.973212380447034	-5.753053117417912	-1.623519459554762	-1.4330633402922925	0.3667719841812474	-0.11778459734112061	0.694563407944747	1.2714693207170733	-1.1345183914683108	0.7347127379799988	-0.6406771162478353	0.6008503030039719	-1.073780402739418	1.9277083929886296
sub-0087	ses-01	pain	43 L_SCEF_ROI	-0.46548978880349423	0.1882435714758216	0.3548512494156384	-0.7118902782566934	0.222108380574828	0.5398297041818739	-0.10076134555465138	-6.049239759191204	-4.919160012589693	0.33638834189250133	0.010640949510831462	0.9310537032047327	0.8174954575074569	1.0414102037896646	-0.6739063878546597	0.11528612548978875	1.1101878375825547	-0.5274048405072237	-0.19387203211954324	-0.45895410475799886
sub-0087	ses-01	pain	44 L_6ma_ROI	0.14262320567776526	-0.19822189211876262	0.35202187044048816	-0.2665748687369504	0.5531007354139283	-0.13318684014814863	3.689357399140168	-2.996951726763904	-1.9228198266706298	0.05104377986358887	-0.02735962075996939	1.2843632074709055	0.23422589486660272	1.1693586210909237	-0.4573161952028056	0.5879892329972268	-0.03341803527383213	0.5037584367409804	-0.6901145907918981	0.1718134491419523
sub-0087	ses-01	pain	45 L_7Am_ROI	0.600522148270448	-0.6495994881156527	0.33170211759164603	-0.35292569333508345	0.8014152696821234	-1.7261022283761533	3.2035419491011443	-7.8153729500900715	-1.7248495069725187	-1.5175579902649872	1.0717474235782378	1.1966384516840607	1.5595311588383982	1.200394514375253	-0.6615003903265997	0.621061014812225	-0.18604796142461483	0.9793392630643327	-1.0518935595152286	1.3227620011657606
sub-0087	ses-01	pain	46 L_7PL_ROI	-0.6087467278634863	0.3109948715301361	-0.3790438538935859	0.7182786029003253	-0.1155177708545036	-0.45120379763345736	2.6160325171566727	-6.147057808640781	0.8229567321943364	-1.2888715044865884	0.7165187439711157	1.3445898161345229	1.2908210259276736	1.5319006780072006	-1.5181019531377902	0.43844623952589745	-0.2422159784035622	0.4647564766061251	-0.7644550221275013	0.9258862688477926
sub-0087	ses-01	pain	47 L_7PC_ROI	-0.2843392777023969	0.08158516622807788	-0.36992342266334766	0.44060157606756345	-0.4475325534425093	-0.9841489622122099	1.716782462306974	-6.473164324549166	-2.194136048590013	-1.4619201198878877	0.42493844675565773	0.46201130893619985	0.5085289025094449	1.4678753918766474	-1.430929467512142	0.8102858129575259	0.2153747561312688	-0.034767829268695864	0.04086540034238779	0.19654239632559728
sub-0087	ses-01	pain	48 L_LIPv_ROI	-0.602874965132981	0.19978938913246974	-0.7108390895023459	0.6933766347433872	-0.06690338769342463	-0.8485115501561881	2.577459102661543	-4.8521195050886945	0.04378018060720244	-1.6216486273027095	0.4058916138312001	0.8396994385085357	-0.10755793003110742	1.150152575641678	-0.959320880239559	0.2131397137068216	0.10710854207921604	0.10848064040791185	-1.0816714372108445	0.48205354778963855
sub-0087	ses-01	pain	49 L_VIP_ROI	-0.7993808334139412	0.12370178946049976	-0.3008678938779984	0.6277952057898237	-0.8975401984765337	1.6303913067530782	1.290914153783254	-6.229874381332358	1.6532086985771168	-2.048797299385136	0.7700229747297961	-0.057259648604834464	1.2090556012483653	0.3153177287717366	-1.0185919600950635	-0.28232502037134094	0.3069462266344123	0.4707948092975048	-1.0898975409910567	1.4256686771401392
sub-0087	ses-01	pain	50 L_MIP_ROI	-0.5138149446592286	-0.01811356312891663	-0.5301584218191533	0.28311179423421434	0.3780020776026305	-0.9059696774733333	1.969643936378211	-3.117058522435311	-0.22260458344478323	-0.853898726658979	0.06828855790252265	-0.1909364964375792	0.9029388868644916	0.41457374587520657	-0.2729058815755228	-0.05506872207512235	-0.3000274621598019	-0.17154919841863495	-0.26851236545332796	0.04753732494454938
sub-0087	ses-01	pain	51 L_1_ROI	-0.3207472914718438	0.10368231827876134	-0.2655929193432792	0.44200740961669915	-0.31754162946398695	0.25237138201027015	-0.5714189106427348	-6.83282656774066	-2.164182159566404	-0.5319731711902861	0.02370649228622662	0.6481173110060743	0.09919326975706302	1.4780004665719881	-1.2890628207874986	1.4276181576426918	-0.5582635260512521	0.46832507037958687	-0.47129360925895764	1.8085316475183635
sub-0087	ses-01	pain	52 L_2_ROI	-0.22505801733263364	0.1366293654935293	-0.6497283705277664	0.7791114129497767	-0.5427819440297919	-0.1087501175404995	0.470671973454252	-4.723084401310779	-2.3564067465900354	-0.9709187170851935	-0.0782150684655565	0.7417446609946441	-0.21128826723851513	0.9409736052690945	-0.008324670506241404	0.03248162904563409	-0.2290313549716158	0.07213852938304799	-0.3254830833977916	0.2779591417454207
sub-0087	ses-01	pain	53 L_3a_ROI	0.062411830415947105	0.32246548541421194	-0.2275123731814535	-0.25417591163053427	0.6586763556353771	0.060494613331183084	-1.940690297833628	-6.113646787414694	-4.023370915665307	-0.5224237820769448	0.28661049185379955	1.060229504739365	-0.48720769361697425	1.7470311088919326	-0.24019089727928236	0.6900034243252703	0.14383168696845783	0.8110630644485697	-1.0686725618564348	1.3622673149248294
sub-0087	ses-01	pain	54 L_6d_ROI	-0.8276532540217432	0.23397688549777634	-0.2170423706853611	0.30265441571295654	0.22572386062814842	0.0439756093509711	-0.534858148836097	-7.871696592454336	-4.644311908064893	-0.006122414167185188	0.16481076888421656	0.5367446252770706	0.25521128606529214	1.8356886205083138	-1.3389146927629838	1.0670438837580292	0.2618967294144878	0.09498690428980572	-0.3152133051277683	1.3548485535438384
sub-0087	ses-01	pain	55 L_6mp_ROI	-0.12867631789532527	0.09611904568983046	0.11888331527515708	-0.22738418614005823	-0.25003094683835303	-0.026687861296137507	-0.6183746708478418	-5.030819180241899	-3.039830989454827	-0.4043924872119258	0.3919119767080775	0.5784674559928105	0.07499253352361523	1.6068592493632803	-0.5215453969486333	1.0502250387298147	0.12162305832115652	0.22547267539727087	-0.4984793270532057	0.27112956594650406
sub-0087	ses-01	pain	56 L_6v_ROI	-0.7144163756884873	0.7517212348867075	-0.22742437179748334	-0.005311606055718638	0.5214986399534447	-0.39713338849300345	-3.447542914883591	-11.530283182674363	-8.169963920230826	-0.378070269709089	-0.8306136839774428	1.9580789962893312	-0.8996286673411864	1.5392450376142008	-1.4231714124937822	0.6673498691441528	0.9489922256244459	-0.7987346212835046	0.23228945852135605	0.6232174930513221
sub-0087	ses-01	pain	57 L_p24pr_ROI	-0.536308964331244	0.358894600427685	1.1077057530396883	-1.431394937866366	1.2412621971893403	-1.412491795476212	6.023405480975827	-8.592478865523404	-1.1129091585893436	-0.04365359547003653	0.22285092853171054	1.6678496511276173	1.7133675933382695	1.035466683401524	-1.3213641100622302	1.4963023457520144	0.9114723199690921	1.36063102652629	-1.252630598889061	1.837662946299404
sub-0087	ses-01	pain	58 L_33pr_ROI	-0.13026533814451036	-0.3154146749871118	0.7421474997275428	-0.7427120920853345	2.1143912711371287	-0.3703455308992649	9.695872882051106	-6.155838550639566	-3.2317071060023683	0.249838046846369	-0.34922466356845816	3.1055684386489077	-0.9981152798463264	1.79678447392408	-0.1713849469150506	0.32566445231566565	0.8540470508389991	1.5774980125078037	-2.3590012122695447	-0.43208582808895324
sub-0087	ses-01	pain	59 L_a24pr_ROI	-0.10174044810406443	-0.22344936272951899	0.22873582408565452	0.10394141454432343	0.11250136554797105	1.5027391756186044	2.8530307925991165	-6.833695691723743	-3.110457448565488	-0.11877674740106915	0.9554843950158847	1.8914987221511255	1.1340040693539446	1.277953748948845	-0.4787705031430963	0.6019171942780284	1.1198070188288431	0.5525329391490462	-1.368360334889986	0.14544264705230994
sub-0087	ses-01	pain	60 L_p32pr_ROI	-0.5800875027642219	0.6115191351124246	-0.46446331619238806	0.9481182547674218	-1.4513382906293784	2.362592544782773	-0.8612870177361811	-4.074658419616812	-3.3890146791789753	0.3178728745407881	0.4489863067166411	1.030313774421902	0.9503416829425309	0.6019809043288638	-0.028438012731807055	-0.014060779220678912	1.3752111817754764	-0.8300486544503981	-0.3155002851608921	0.430803253647377
sub-0087	ses-01	pain	61 L_a24_ROI	-0.2564375542736187	0.008247410213613597	0.8803992784527994	-1.4650586235277794	1.3458689659409966	-0.19095404655679604	5.406170011716019	1.2609768359490343	0.018959860710140476	2.846518982747478	-0.7296523006798352	1.9792648897057936	1.208533504233748	-1.640956208500438	0.8279770805027665	-1.585113215974949	2.246301579742319	-0.5231061286762473	1.0881097723207456	-1.787960452388364
sub-0087	ses-01	pain	62 L_d32_ROI	0.5922103688624517	-0.1505029141205409	0.5716570936850689	-1.176527237084418	0.491091957406795	-0.29750173881970804	3.6561042336245873	-3.112420095292447	-1.9562772371933028	0.29335240479317337	0.831336816210411	1.9856306724672363	0.2151817775413182	-0.1698121057309057	1.3541119708708	-2.027779851831565	2.245686632374956	-0.6315676527788252	-0.2597759501154218	-2.3518652346003157
sub-0087	ses-01	pain	63 L_8BM_ROI	0.3867981687712197	-0.3571340184900671	0.683615187536866	-0.8349975921787273	1.015216076422053	-0.18033013329633898	2.8314926952750725	-3.637222034557252	-3.410741877066876	0.136664895377372	0.5573706875357305	1.3781911643027502	0.663618401381237	0.38586975070710106	0.3586007675368117	-0.5109932607019811	0.29825840335807247	0.06681521044304542	0.08827388687283831	-2.0416671073941406
sub-0087	ses-01	pain	64 L_p32_ROI	-0.3090311631240506	-0.16622876968195782	0.1767127251471028	0.18999866054761572	-1.2388828536716308	2.1812155456035245	0.6508900482402696	2.8670134822692948	-0.1862983592328543	1.5582186254207033	0.09467451833329124	1.514824465579693	-0.5413303491147167	0.49981841766218194	-1.0654477289813429	-0.1978565007250907	0.9429897986570367	-0.22433199286783645	0.13892717575176555	-1.1753189807879743
sub-0087	ses-01	pain	65 L_10r_ROI	0.17843579063322662	-0.13413973854752811	0.2674694098447125	-0.3070042508041584	-1.354615488224293	0.7634320616262218	3.806776907335324	2.429686463895391	3.3887940062025015	1.3479296443230513	0.5215470482798342	0.7254758665708311	1.379518088614129	-1.482882485086628	0.496401566609317	-0.5297725450780059	1.6442416339192216	-0.3570015254949945	-0.007363822668125547	-0.8550078530516321
