sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0087	ses-01	pain	11 L_PEF_ROI	-0.22844632434470946	0.04021878010025214	0.042821886438096285	0.10323396794971189	-0.1640180149984852	0.1032174807857792	-0.008677454897580381	-0.11504658806367823	0.16808680883759328	0.0651962638780122	0.06930474540653997	0.06624828657398119	0.03225180959841749	0.3119330944389864	-0.12531780503965353	0.3516562946945735	-0.16167735774906952	0.2782240349155214	-0.1446512761268314	0.29239271004949413
sub-0087	ses-01	pain	12 L_55b_ROI	-0.30985406630415174	0.06773431456200156	-0.2826400937161114	0.11831415645711732	-0.2165464961839243	-0.021945466786820203	-0.01529091966768109	-0.2741532963782071	0.2341856650735082	-0.0062237042034631145	0.07873457715882026	0.05314785610713795	0.03585255734206555	0.26360900114984337	-0.2106285205273201	0.47562323438758863	-0.31572458126893144	0.36296506410849283	-0.2541198276571596	0.29692206655273795
sub-0087	ses-01	pain	13 L_V3A_ROI	-0.3221184442261746	0.05044355449054447	-0.2594746305864443	0.19388617468431654	-0.12984828337989457	-0.016497615952537088	0.02683364657017729	-0.06558877508381245	0.024233561695473988	-0.020318436158674742	0.02520291580560942	0.02193023684656417	-0.16600888679129155	0.2432089192925726	-0.32445980472567204	0.2056351176701674	-0.4313592013631907	0.10824264578801623	-0.3125429139498874	-0.006843818682230646
sub-0087	ses-01	pain	14 L_RSC_ROI	-0.44527050744902014	0.2289829986999541	-0.5706999760861095	0.3331497260094436	-0.29579129440904933	-0.22496572272843812	0.14510415133950583	-0.6089381144280646	0.3854482421127713	-0.4874221971800056	0.005367514533450002	-0.08549240569485385	-0.23231454127499013	0.43870143038806303	-1.0317630246917064	0.9652235706595752	-1.2059396244815794	0.7852755771098957	-0.7005490246359339	0.17719162576547282
sub-0087	ses-01	pain	15 L_POS2_ROI	-0.31553273392675774	-0.02585666234535937	-0.2614265116087763	0.0038899742511603694	-0.17795103804141776	-0.09591719994447086	-0.14057828587395776	-0.11343825505738792	-0.053809284860013705	0.08041425768322805	-0.21843926395091756	0.08354844428944051	-0.1799337001558791	0.0695175430523177	-0.23955495022965262	0.2686766285379462	-0.30315289862770134	0.13813783625895693	-0.3127059515399514	0.12667443534220424
sub-0087	ses-01	pain	16 L_V7_ROI	-0.26530258372035337	0.17457676751013082	-0.3001001223753197	0.18141480272211902	-0.1849200214937306	-0.08344682865921042	0.0914772897620263	-0.0566594545036981	0.06094613332812039	0.13389675286557404	-0.01390880856194465	0.19734896290401294	-0.10595115318652003	0.38721694465203155	-0.21695175225404617	0.47462487819055854	-0.4072510649454355	0.5092293465498658	-0.3561744471408343	0.4205611328670477
sub-0087	ses-01	pain	17 L_IPS1_ROI	-0.16527763045188396	0.08219831217245467	-0.207146288554087	0.0005050887519751046	0.040335057745357804	-0.30248835308504873	0.16489681552400015	-0.20205344952659943	0.049193285213072487	0.06419556670003691	-0.07675427227970505	0.14013487339582426	-0.26363754177706494	0.4695448230547086	-0.45769148449734237	0.607564137521266	-0.42058008593298307	0.5962314911230455	-0.4217665747948349	0.5066764866251099
sub-0087	ses-01	pain	18 L_FFC_ROI	-0.3876361683426867	0.2381837772961329	-0.508630255515348	0.23222889430378768	-0.4457244702649289	-0.16096716109014333	-0.1158546184526237	-0.45117076840831805	0.03880453104013258	-0.3119906175353203	-0.05961881862553451	-0.20614508703796916	-0.20559550237690505	0.3505087555124711	-0.7989416117650914	0.8853309041471417	-1.2239626502690724	0.9474817087071855	-0.7992570103578216	0.5350966192608971
sub-0087	ses-01	pain	19 L_V3B_ROI	-0.37008683403596443	0.25386834951541165	-0.3108943359425013	0.06891079174011698	0.10398274365129677	-0.2586212665399184	0.4080340530807229	-0.3222886975055142	0.25417684495395715	0.007208626072354888	0.03643254470282535	0.17461900034157976	-0.3830933446950985	0.5028189939923026	-0.40345051890723727	0.5733198646278099	-0.29782991887860427	0.3125820386633878	-0.21117100056306598	0.24402336747904885
sub-0087	ses-01	pain	20 L_LO1_ROI	-0.13891448261714595	-0.0375684141518717	-0.09917408394826902	-0.05832545206339199	-0.06327520761647117	-0.0965043050375834	-0.043734322720484255	-0.16236852258764695	0.023253975590276938	-0.11333746125776184	-0.005336042334011293	0.05322166878965501	-0.18989629551950807	0.32583391247692056	-0.3752967510400505	0.2140541381527617	-0.08881265540218876	-0.0037337282566274233	-0.06591466337922115	0.03295069406465145
sub-0087	ses-01	pain	21 L_LO2_ROI	-0.19532347928850158	0.07153336293755637	-0.13420033226460407	-0.14092524289905103	0.03549408489513021	-0.3560911594275559	0.2568808251255464	-0.4154235010405228	0.2869847250939544	-0.3768096651558303	0.14778939413184627	-0.14992701194890767	0.01968358705507113	0.1491147746542837	-0.3355645270574085	0.4057742971403769	-0.31831731100313654	0.2676311394977158	-0.11881896324971698	0.2098430061250397
sub-0087	ses-01	pain	22 L_PIT_ROI	-0.3258234402371302	0.16090905967366992	-0.3407983353907212	-0.08135735673632512	-0.23202214708247296	-0.283302546784807	-0.04881870230561693	-0.44503992169780615	0.11698783647940963	-0.4722034664657782	-0.0036202686854699484	-0.2309494463239183	-0.2526405722705723	0.301466570016145	-0.7677417069343414	0.5921009749568622	-0.6257174948061602	0.43144002241700613	-0.3746591071605374	0.18268106334659032
sub-0087	ses-01	pain	23 L_MT_ROI	-0.007638337640848749	-0.08227795600704581	-0.0136987899496464	0.1413386183364364	-0.09236201961602436	0.08155088165166248	-0.18160109673036534	0.12600849824313867	-0.11522167514663538	0.2910065136611809	-0.17839887094145354	0.41650137982276897	-0.2689231509317116	0.6486106619869615	-0.4305439564812961	0.7197836993036131	-0.36277327480780736	0.5986797045100036	-0.3056173283497543	0.5623795210313889
sub-0087	ses-01	pain	24 L_A1_ROI	-0.32456038904598833	0.017564993977551985	-0.26363453223818695	0.070022095945798	-0.14416080972112985	-0.061171695059150634	-0.23665743674122122	-0.08841472666040565	-0.22820219531892966	0.045695446817282236	-0.23301808981889116	0.04719417243280003	-0.19626993115719096	0.015189811239212458	-0.20885833833729167	0.11950723714666274	-0.2145722805487257	0.024837641114958828	-0.18870797754851337	0.07457682321829887
sub-0087	ses-01	pain	25 L_PSL_ROI	-0.2462224065603846	-0.018987647186811087	-0.23581482451176855	0.11486753712844675	-0.1780536899165134	-0.12069142305154014	0.03510670554714504	-0.13433972267370248	0.1208046320869027	0.03416310840303303	0.04716309981857142	0.11230077336709068	-0.007525818505007395	0.2936087655810016	-0.1646860224094602	0.47359261156445875	-0.21266919505384585	0.30671014231378096	-0.20020249975953536	0.30226914746893413
sub-0087	ses-01	pain	26 L_SFL_ROI	-0.5094114537000627	0.1014896946723781	-0.4697389456879091	0.09232710685018998	-0.3533808611008821	-0.1488422681695137	-0.09337425443448662	-0.5469391550958471	0.1580793449103348	-0.34093014806544997	0.011280863423510383	-0.23617709443349388	-0.06229128587259873	-0.024865447528181706	-0.21750447661355335	0.1386306383588225	-0.3132340847947805	0.15714607290619015	-0.26248221964230656	0.08512214441208456
sub-0087	ses-01	pain	27 L_PCV_ROI	-0.28799512444321174	0.19519782446365233	-0.2692800870173054	0.10219413575843678	-0.16230109365570283	-0.038414896164053684	-0.02016822798638585	-0.24910255089990735	0.09443380122380093	-0.0447047192269887	-0.15863486595324464	-0.004027839632252441	-0.2793394782103562	0.1916168038837697	-0.42167905868649974	0.5110536715266888	-0.5471137730932972	0.3763984845226377	-0.45089149092468367	0.13895309553765534
sub-0087	ses-01	pain	28 L_STV_ROI	-0.3690975768909771	-0.05868108478618788	-0.2604263836991732	0.004811270271651	-0.22596372262940947	-0.1119619281397228	-0.0868605993670706	-0.24841748767327634	0.17399699209200173	-0.16157720004639223	0.23059966873120546	-0.19336965488893082	0.13529365798807755	0.07860662716658967	-0.08269481801613908	0.27479577414283296	-0.19991829657097504	0.12616001903631882	-0.15009816586048746	0.09119785861125268
sub-0087	ses-01	pain	29 L_7Pm_ROI	-0.5260717644730144	0.24335808864629874	-0.5066445133059448	0.060045645763397076	-0.11152769140634736	-0.6208926031324903	0.40016998111996166	-0.9217817439360568	0.5702039002408176	-0.7875987105414721	0.29734549289946477	-0.4695187580940815	-0.027113961240014844	0.23130511513652768	-0.7882380818585741	0.9624609178196643	-1.093947316881988	0.9681950015931565	-0.9038289645147296	0.4825151067887887
sub-0087	ses-01	pain	30 L_7m_ROI	-0.42377278162814147	0.17467066379421337	-0.44632709931588876	0.12680407103620658	-0.15110560412865323	-0.31257234823563157	0.11646800955252376	-0.5699076604620887	0.12879165050806646	-0.39703034207986837	-0.027550338024542802	-0.42713869073740024	-0.06062779502942927	-0.08037566672424844	-0.4057811426791375	0.23254857178390942	-0.4222560592418009	0.16854951291025874	-0.35020078690066553	0.02579996869650025
sub-0087	ses-01	pain	31 L_POS1_ROI	-0.09048212694842765	-0.15832330899523017	0.179200025760653	-0.11647889655521262	-0.05441338246509887	0.04966026340588065	-0.14083658398261392	0.011993834090889232	0.10145452293949532	-0.15340935303857875	0.053013466393577874	-0.03604376730347822	-0.04574517156521039	0.12423370651234149	-0.23712230064847534	0.25577308838601864	-0.3454459094384724	0.2482962355383118	-0.37269839113322556	0.17425238534088985
sub-0087	ses-01	pain	32 L_23d_ROI	-0.3412050223232726	0.1667792292278823	-0.2419288179794292	0.27362153769788883	-0.2194857551675482	-0.05366837612773585	-0.08403848372044762	-0.23011512299278775	-0.184675729472334	0.1805805553530118	-0.5014108760259951	0.1797006670003393	-0.40120761001517596	0.5243279793179062	-0.9265120608330216	0.5904792900792557	-0.8712365210086908	0.6080461036521545	-0.6298828886182166	0.18209802974125872
sub-0087	ses-01	pain	33 L_v23ab_ROI	-0.18048989101593746	0.06412218011265208	-0.29403481702385775	0.08429694045212807	-0.07367100553159452	-0.016412163025099628	-0.007901878269854	-0.40655509338402274	-0.1707962218064405	-0.2451836546678673	-0.05652286315501223	-0.38061779994706446	-0.14830655920123584	0.11748944476764626	-0.761197191878149	0.32844134801819325	-0.49450600173092657	0.10465725404838633	-0.3266395583112036	-0.041398173156124554
sub-0087	ses-01	pain	34 L_d23ab_ROI	-0.6203089777357594	0.4904855784418153	-0.7965484811632619	0.4653648240404055	-0.04895324955594508	-0.5184707046361375	0.626347283860172	-1.0106059641877654	0.5096855121390674	-0.5865000278662953	0.1828273628048636	-0.6268681400497353	-0.10914325835756201	0.31379108645828857	-1.265142776810476	1.1444304079299867	-1.7309235430580017	0.9499450671385705	-0.8756010114983874	-0.08884308878774021
sub-0087	ses-01	pain	35 L_31pv_ROI	-0.45416244114337095	0.36000424440385503	-0.515834223025912	0.27188944952038835	-0.2974038683720383	0.02672408781537329	-0.023406758296223663	-0.29065599448574253	0.01874197851121936	-0.24813440473701814	-0.017695488010710008	-0.4456250011040815	-0.0690376061500315	-0.06395148414536748	-0.525285423523346	0.3758634833885429	-0.6594247950851287	0.30433825970942285	-0.4718555294533621	-0.03457724695352195
sub-0087	ses-01	pain	36 L_5m_ROI	-0.4347504591022149	0.2649440818654222	-0.4154974094015577	0.26734194527377436	-0.04360285457204119	-0.12625568624375774	0.1637820481943814	-0.4525238793219356	0.27873210022090894	-0.22499403129967796	-0.08729612712660677	-0.0779014275271284	-0.3385339383015511	0.26474907760787253	-0.687610272997552	0.5006970707952224	-0.8112385319206106	0.3724561701487362	-0.6421419750888996	0.006735834829994109
sub-0087	ses-01	pain	37 L_5mv_ROI	-0.1520905867759899	-0.053962451461297016	-0.043430704452864545	0.08055336634573529	-0.03979002316318682	0.006040501206434463	0.10722435928545734	-0.2599747133071692	0.26676990128115186	-0.12745165459756327	0.0839587780613079	-0.01972206651889964	-0.13685458384427113	0.3073079898201183	-0.5387320586188892	0.48635158211103874	-0.5458327702029008	0.3486200489439737	-0.5107985022777587	0.12260275565523136
sub-0087	ses-01	pain	38 L_23c_ROI	-0.10933329507247662	-0.042399947135402745	-0.05988124195403392	0.06605593420831754	-0.11474882450746172	0.0028566994262073588	-0.033901877869437755	-0.16336205856373148	0.03178058848643748	0.019395429945497065	-0.0380344047895727	-0.0014456171310093355	-0.018571549744121923	0.15714539669529726	-0.3569478367878578	0.41844573832598747	-0.5055771351734797	0.3821066906585645	-0.5031159993210463	0.24239997626717982
sub-0087	ses-01	pain	39 L_5L_ROI	-0.18080400098073174	0.17434520079681873	-0.18148967796347906	0.18288782005365514	0.017854735914368317	-0.11338506223325888	0.18740895367861465	-0.3473447073280562	0.2381850817364692	-0.06970404327963392	-0.11500203615820292	0.130463040279454	-0.4028518782365878	0.4021199319102066	-0.5228328198279765	0.37243428684838736	-0.33612309617696323	0.19231463409542082	-0.3609223796902822	0.1280735520170162
sub-0087	ses-01	pain	40 L_24dd_ROI	-0.04604936121593589	-0.11357221503785578	0.10848077602415575	0.01739697860458799	0.09600006390119105	-0.06948531355007154	0.22449161832824618	-0.3212929023862724	0.3745497317170937	-0.12043987528974831	0.16791812936126688	-0.16070923136742676	0.38424512708443836	-0.0761010190228523	-0.038796053934518494	0.11339359085487132	0.010078539483782721	-0.024056658755761285	-0.09152558828694998	0.17698677689331668
sub-0087	ses-01	pain	41 L_24dv_ROI	-0.09184774794345013	-0.10557331939968778	0.07349379100169531	-0.017344258347401602	0.007789851070017754	-0.00893393446460573	-0.07867339900737817	-0.13842964655674517	0.2528531676660642	-0.1896366856033952	0.07310894677183163	-0.08850764818856768	0.19441868445163393	0.035108020944369635	-0.08434107553084222	0.2483285798237335	-0.19682733019754348	0.2304721223199436	-0.23778832020522844	0.2641537584670274
sub-0087	ses-01	pain	42 L_7AL_ROI	-0.07687081521395357	0.12253081781542051	-0.11894717722217825	0.16027652114014995	0.03477458398223333	-0.05458875625138463	0.019118275944960333	-0.18965002390639862	-0.028992661528185467	0.0727175424891453	-0.21867323889402912	0.15736350276595837	-0.4045986245227069	0.3372956170393066	-0.45697522782571626	0.430000404203392	-0.32687404362129774	0.2716627288054701	-0.36827622910473035	0.2323972139002142
sub-0087	ses-01	pain	43 L_SCEF_ROI	-0.10079182125395923	-0.023899800868909925	-0.009490917121807616	0.053627992003435786	-0.08809137243083634	0.024364808384601793	0.031128893374872756	-0.24861977706988925	0.2633513788543204	-0.11405745583306033	0.1112117382598876	0.046896636121299594	0.02379089817840084	0.2578080324805307	-0.1779083838452021	0.36447170583360305	-0.16326261702226294	0.3091168918345172	-0.1767232146498035	0.29372487439889744
sub-0087	ses-01	pain	44 L_6ma_ROI	-0.23106431307521771	0.14606589741906265	-0.18128686648095804	0.17769540507014253	-0.07243778524505466	-0.07679294318746059	0.1328008812758099	-0.3349897810207906	0.27907253486247313	-0.11131464463749442	0.09560994101485606	-0.010059070690638092	-0.020076577533141033	0.14391133512348217	-0.1279561593233481	0.2605059210552237	-0.23628378678608125	0.26775847791026514	-0.25728610238676447	0.24571856350508728
sub-0087	ses-01	pain	45 L_7Am_ROI	-0.434992431310161	0.32722189161158544	-0.5107928695735687	0.27854520531659316	-0.19833545004442127	-0.1584757576780045	0.09735859825754205	-0.48823781942185424	0.3300772199997266	-0.31880410294124023	0.1373721111128478	-0.14457228443103853	-0.26566838389946484	0.5178250295043806	-0.8614251357153032	1.0269324175898469	-1.1096071697500265	0.968269634163356	-0.8337122117210355	0.5078169935113667
sub-0087	ses-01	pain	46 L_7PL_ROI	-0.30391042147322755	0.2440873481085958	-0.44145693004139436	0.18769581330109067	-0.20791510604429725	-0.24381625681853303	0.03709138414909313	-0.34867070185142307	0.14659811779795048	-0.28756764352763803	0.07652971027109291	-0.02915305586424441	-0.1546532045778094	0.3385388506737482	-0.5808198549552587	0.6569929392903395	-0.5837239861241867	0.5858334818020888	-0.3855330045637123	0.5112464110508759
sub-0087	ses-01	pain	47 L_7PC_ROI	-0.20286732019715853	0.1555292012038642	-0.21045186765119442	0.16583896857706806	-0.07628300285671769	-0.09890474705552516	0.021480807825447226	-0.25730734435724206	0.2285584274417348	-0.0571512289618117	-0.011494173348248985	0.13407396487175124	-0.2880686708499972	0.5137614237557421	-0.4613134764040416	0.6170747185410781	-0.3054146823715065	0.5540690389705821	-0.42990211385630084	0.5935600147010284
sub-0087	ses-01	pain	48 L_LIPv_ROI	-0.12269660603706119	0.062349236997020774	-0.29368541884884275	0.12000553196874135	-0.05829683161287227	-0.11915015484224478	0.15375536774630405	-0.24717470218788506	0.22753750653227148	0.02243354193990568	-0.022191137976603253	0.2322327223197224	-0.24593049902501946	0.48904978515423286	-0.3486539810115795	0.5690778908056459	-0.1665220535765779	0.4375866654593855	-0.2846337663170568	0.43930252372181794
sub-0087	ses-01	pain	49 L_VIP_ROI	-0.1639035420910564	0.08151044951348199	-0.1894712547400785	0.18668777922451713	-0.06676200465785596	-0.19749158846545622	0.00933339623016059	-0.18985028024322603	0.03104451067557229	-0.014797968777489201	-0.12008925124984358	0.14771834960430663	-0.22225511079131494	0.3281729334948844	-0.37422915336999213	0.4648917506825414	-0.2847012523307218	0.47812236938379665	-0.3625281830560425	0.46811609326731385
sub-0087	ses-01	pain	50 L_MIP_ROI	-0.10210582337382394	0.034199607488779246	-0.23425567920459345	0.08203836529988771	-0.1388341777371206	-0.089026353046318	0.028191966922754	-0.2061196940088624	0.17720833704020625	-0.02668394922311251	0.052861990102017684	0.14566481858522917	-0.14314885393473278	0.3033737038821772	-0.21511547494453598	0.5516543854828002	-0.34915688289376584	0.6453853835962561	-0.32874076165618016	0.46336560897657214
sub-0087	ses-01	pain	51 L_1_ROI	-0.21595308428275328	0.11791717677084512	-0.1679045135846657	0.19967156768248034	-0.03544551748565991	0.011359561583143678	0.03173235640191449	-0.20682604130863055	0.2258253904269243	-0.05584948646760501	0.06397495165316432	0.003676001024326058	-0.07070207615801953	0.24477748287320092	-0.2910253931653036	0.3467500431711586	-0.24513894555008725	0.3113049953092766	-0.25739426747823535	0.3651747995806396
sub-0087	ses-01	pain	52 L_2_ROI	-0.13392244795601316	0.04608215226782395	-0.10291250897951193	0.08378530045680556	-0.008909938118608985	-0.09967312242801384	0.17198444263810148	-0.3575111212381145	0.3410109604354838	-0.11646398356434193	0.11225828731617894	-0.0014380430671869472	-0.07640925997298792	0.2735783454605655	-0.3359217865544296	0.4566752104963423	-0.274022663892058	0.40068681859052474	-0.34720415079063854	0.38264867593702384
sub-0087	ses-01	pain	53 L_3a_ROI	-0.27072414217636437	0.09671305911609207	-0.0687531000534514	0.12427489354052294	0.021928370656719157	-0.11767957494765366	0.16281702408205953	-0.43146595244842745	0.33383002739812123	-0.15519764754004342	0.0659759393347236	-0.0942036997862841	-0.16578900024173845	0.20363786612513654	-0.424771154200959	0.4939002836212236	-0.457810461098136	0.27999361021955205	-0.304896113985425	0.1738686367072496
sub-0087	ses-01	pain	54 L_6d_ROI	-0.1709797649908732	0.1422070516475111	-0.15324885423925855	0.23462190312670825	-0.11941147392555286	-0.02074227768446994	0.007142914106227993	-0.21555711059642144	0.1390256493179929	-0.04437466974073369	-0.05454667882238723	0.0906339086166719	-0.18210106649653512	0.3432928632992505	-0.3390208991678566	0.4490551224547949	-0.3106161203775556	0.47667370562577177	-0.43363670382386993	0.5430243486833419
sub-0087	ses-01	pain	55 L_6mp_ROI	0.05824926841172563	-0.012925341593348615	0.07916411099012544	0.08673113644444828	-0.0062536806646237945	0.10839365967037289	0.14595012281736905	-0.19958625687673437	0.22629052586861956	0.06588873854963957	-0.027859084627707635	0.003913235972465475	0.027254666244252882	0.11794228052132692	-0.19374824961269999	0.3622959896354261	-0.1586272159472596	0.2509184189267674	-0.32635744583080434	0.211762059330857
sub-0087	ses-01	pain	56 L_6v_ROI	-0.1696029570373309	0.13099819532264206	-0.11495466333768467	0.22348836609233141	-0.13235548354935986	0.03639566365126232	0.14646105249612748	-0.21821479619838527	0.38564301288187586	-0.15620485971467526	0.39333668307504493	-0.13977970304013176	0.41664548749206287	0.08376020422668455	0.0017089660280247348	0.45315784438704615	-0.13776812438995079	0.3126427846795939	-0.07046811483073509	0.4995742848082201
sub-0087	ses-01	pain	57 L_p24pr_ROI	-0.21358713472298102	-0.09918701097906224	-0.16705351930034354	0.12537896249868602	-0.10048004994355418	-0.20154951896539072	-0.04499289314644685	-0.31527566010388236	0.11542665572791187	-0.3045647833760245	-0.06956383947425077	-0.17004727345335938	0.1263854210016353	0.0020892481763723774	-0.32878375019060446	0.2380093063961183	-0.5886797537700239	0.2778461034821113	-0.49997729240240535	0.034217915461241664
sub-0087	ses-01	pain	58 L_33pr_ROI	-0.33088108690846674	0.09933585848908733	-0.436997959907199	0.11580986935571529	-0.11879897663994038	-0.31384279929183806	0.26852451937751226	-0.6285792251098598	0.40735280028898524	-0.651205061341924	0.4343787716294317	-0.7440415398618142	0.431854539231581	-0.3649549045269663	-0.07776701961530001	-0.00950556258016657	-0.7000208010423762	0.5375286743725711	-0.5243400689722253	0.21558434022664855
sub-0087	ses-01	pain	59 L_a24pr_ROI	-0.3150877509021101	0.03786019114094845	-0.25314292891906387	0.11705899990369135	-0.13481670292696254	-0.1140285768064187	0.014269818584453043	-0.2410292075179869	-0.002647708659596016	-0.17001867099483323	0.1506686083453633	-0.37145071054225404	0.19715154837979237	-0.18170590142725315	-0.19013493489232638	0.13330123868481938	-0.4991252234538242	0.13396016676703437	-0.14898014662549294	-0.0012613096930212877
sub-0087	ses-01	pain	60 L_p32pr_ROI	-0.030710475526237763	-0.11651032371882486	0.04680133708330129	0.01624942681881766	-0.11071254454214056	0.1510362603572371	-0.15275598435860305	0.02532749211493239	0.09569096212976369	-0.1607888401775605	0.23024626478806434	-0.12314541897690097	0.24134371402262575	0.01471821421115621	-0.12275549225202957	0.41636079772572315	-0.49010268045207506	0.4364586746848209	-0.2941469554989535	0.14024568693885983
sub-0087	ses-01	pain	61 L_a24_ROI	-0.2948010739590094	0.3249067122712511	-0.34952047818083565	0.4151831881047369	-0.29394527207264953	0.35412009592032745	-0.3783773668521896	0.10076638128285059	-0.019569629499892754	-0.338676731497266	0.5698176458135564	-0.40958548593648975	0.24883805440088458	-0.12190798424343076	0.1446157898688739	0.05112940643093169	-0.4040963279018241	0.21044523102907992	-0.26243445898003126	-0.08069286644335177
sub-0087	ses-01	pain	62 L_d32_ROI	-0.43939699920320835	0.20451511764511848	-0.5870500487360918	0.32229713593531334	-0.5196893377790709	0.3149485148638886	-0.3937483083752296	-0.09682369894179073	0.04967375867564724	-0.14322493517564772	-0.023510758861764198	-0.1040558356112062	-0.18106357731843536	0.02911853669370588	-0.2272381280056552	0.06745255083155459	-0.3114546120459718	0.269381797374333	-0.3154637759850644	0.1408533498371084
sub-0087	ses-01	pain	63 L_8BM_ROI	-0.3306967323005703	-0.02187743973424852	-0.28250683463861653	-0.033798096951187205	-0.2201078264663367	-0.1997712861888231	-0.11973920052840888	-0.4277364437496096	0.12167352231168144	-0.33147700359258275	0.11301237940193543	-0.2453687621935905	0.09305615009825306	-0.05120404238450277	-0.1603011598089053	0.11966232953717179	-0.2589265094517662	0.16117191558943755	-0.17128998101323487	0.06779279208517248
