sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0087	ses-01	pain	1 L_V1_ROI	0.3980584762223204	-0.27726313336083386	0.46745584719096056	-0.22631388241772393	0.0757861660068572	0.23528411261971297	-0.09813346871982519	0.32165759890554363	0.024119976942767216	0.36687826401127965	0.1139575581107084	0.2171009397202871	0.1909817822662811	0.08216619089337694	0.412683547201722	-0.22943225770783823	0.3023096817344768	-0.1161289676438718	0.027422202399182277	0.23873798857794143
sub-0087	ses-01	pain	2 L_MST_ROI	0.0811499594796236	0.13028817948776647	-0.12348985380739712	0.11555789964319892	0.06252360148592809	0.18891618278274402	-0.13708418413939585	0.40321264031960496	-0.356980544350677	0.585024061162407	-0.20306891596874205	0.42181082205513076	-0.1041361896079888	0.3534042239465458	0.055493396572373246	0.23373436699194378	0.18453831358849154	0.3994065920703824	-0.11610779714734801	0.598581034856741
sub-0087	ses-01	pain	3 L_V6_ROI	0.40679058897163	-0.4018765606873602	0.6076447953880932	-0.47775989409415254	0.30645592925167986	-0.04938410963223693	0.09540020357250976	0.02668370002425745	0.08182265597353997	0.23525772153252214	0.18073899521189785	0.043313351088989364	0.26642762125058567	0.014523873663658435	0.2311868462679604	-0.27956584146102254	0.29650033540347054	-0.31848695079898676	0.13426609544626164	0.05240962805267468
sub-0087	ses-01	pain	4 L_V2_ROI	0.4345110292671045	-0.29516480406473716	0.49662122906279316	-0.14910502155747618	0.10770866064373583	0.05717896287648383	0.0636642094908373	0.17479113204560565	0.022706748814827604	0.25952600562679806	-0.007144827359402481	0.19575812050960634	0.05091214083942565	0.15118655588907742	0.22464905562864065	-0.09129590005291746	0.22959786920693895	-0.14855887240822196	0.07739289457646485	0.26285640317386383
sub-0087	ses-01	pain	5 L_V3_ROI	0.45894401096733517	-0.21036052722296653	0.3764107140547769	0.003304726174850321	0.03203010322691557	0.22586237891927324	0.01288179255476568	0.2823292732744231	0.0034028804580737673	0.2906979837710401	-0.04601632866805807	0.2942549775372105	0.0655310974220469	0.19264803559832885	0.2771675511901489	0.013367214295260901	0.23866914268041398	0.02972340555260568	0.053838528039493405	0.3869382198884795
sub-0087	ses-01	pain	6 L_V4_ROI	0.43010050929208715	-0.31322317535629346	0.38874272620036804	-0.0011995785571643962	-0.012152201815015405	0.1912349497029868	0.06351760545252147	0.2687083750066672	0.08157618465089332	0.2705823142974273	0.1561620261297067	0.23961328959922096	0.24351612020379917	0.21143638432482492	0.3635883319227429	0.24382794475418562	0.22355032149185994	0.38276318280605554	-0.035871423981392626	0.7066262283241608
sub-0087	ses-01	pain	7 L_V8_ROI	0.5427463099919138	-0.230163832942471	0.23645517245965783	0.4704307600814387	-0.33226764033071265	0.5386722771275686	-0.05916962125912306	0.5339809775688112	0.001277600092874191	0.5058683857223805	-0.09411372890113888	0.5165368991082175	0.16413982950471462	0.24206957437843044	0.573033179534797	0.03915903393483682	0.36122590067586924	0.5976733894804988	-0.2847765596889626	0.9764532301611603
sub-0087	ses-01	pain	8 L_4_ROI	0.2846907761753711	-0.26335880258797667	0.27676194425963346	0.04867525347942805	-0.22135857296481218	0.25760343373786926	-0.18144441360814795	0.1831429228385189	-0.21298210277921734	0.2562780287666351	-0.1452145246152318	0.1336089106403359	0.023556347770505397	0.0664481384222918	0.25198934357387676	-0.24237236878316595	0.26979479818427454	0.03386126682205704	-0.015493527385196961	0.36354065909762623
sub-0087	ses-01	pain	9 L_3b_ROI	0.17239881000018717	-0.07916385702054506	0.016320406886594897	0.1757061626286784	-0.36537780148791243	0.20608514704176978	-0.22572502187367954	0.1548758923398665	-0.22963331503774734	0.2106577684488976	-0.15503145071764907	0.1015849863981919	0.02276069692260169	-0.0730879151856795	0.2910021413477563	-0.32237650632172604	0.269636166172918	0.041427892143666434	0.009316750230172229	0.37227891597249113
sub-0087	ses-01	pain	10 L_FEF_ROI	0.26622054783284216	-0.1389349982116527	0.30445980068453754	-0.027040874764282925	-0.048720382937392594	0.2980634660498548	-0.16368432010423076	0.41329220191949423	-0.2716389764386606	0.4852154603613881	-0.17818352862715311	0.37274052054175444	0.0987743342516896	0.13850849769456516	0.1880942817708877	0.11825066156146087	0.09956774160355801	0.30422874364767516	-0.09694553453253787	0.520944937193093
sub-0087	ses-01	pain	11 L_PEF_ROI	0.18360714222244037	-0.18171814547989196	0.38446113353279454	-0.17644932375372752	0.010359120825267618	0.15415921549761316	0.0045575734068159625	0.21218516028997497	-0.07874166934851455	0.3502922930771218	0.020560778390231127	0.24265251759160844	-0.008800431379790793	0.2495238378805868	0.009988985045456434	0.3394099932518927	-0.15599329972265402	0.5687921358408325	-0.2502366914269164	0.5492606033443486
sub-0087	ses-01	pain	12 L_55b_ROI	0.3851805337333471	-0.1798531153958072	0.3536068771749119	-0.0005182508043795925	-0.13244399271659318	0.44446036092404756	-0.30578943793547875	0.4473796854743498	-0.2787001633539959	0.4264064077099549	-0.037822142440163325	0.26671981154104984	0.1373481069036514	0.1981071709711765	0.24937758194017223	0.12986797973448505	0.09865242365295164	0.4814255271114837	-0.2072678670510373	0.5841973613429385
sub-0087	ses-01	pain	13 L_V3A_ROI	0.4053967488574503	-0.3956780307833651	0.4579708532672089	-0.2650879513094037	0.330542134150316	-0.011900480545739583	0.1789813098917202	0.04386535140003454	0.04999569493882836	0.08064049257096952	0.08139861635824036	0.0655639301225844	0.06510090475096177	0.1499528566388746	0.0649014233481671	-0.11692868513464344	0.13670085384885153	-0.19954177934198347	0.10739720579377467	-0.022341149022544134
sub-0087	ses-01	pain	14 L_RSC_ROI	0.6816635832973954	-0.20823591073183625	0.6799499140085025	0.08742127701531816	-0.3037695306438714	0.740704957993241	-0.522709806714501	0.6103833741458076	-0.1518561345503326	0.3861471589757758	0.0133354395717834	0.30659363037741433	-0.19786836970658614	0.5458570403681281	-0.029663507916412063	0.07843316518495497	0.43307741540171163	-0.2504990481873875	0.139191330227928	0.33211312140062094
