sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0087	ses-01	pain	1 L_V1_ROI	-0.06948222974940724	0.2932079872092786	0.0704040846306133	0.22014783569581922	0.28606405697566856	0.0614554668537935	0.1733940938984773	0.14692772824217018	0.30926645753026105	-0.055549596956363814	0.4874259684274573	-0.057235789706741313	1.1803503914196014	-1.1045576531807584	0.9923689526410792	-0.5053190734391731	1.0682230646321582	0.08623461126137476	0.8112703308727639	-0.10137849436230542
sub-0087	ses-01	pain	2 L_MST_ROI	-0.6057054512924496	0.12997003456069264	0.47474625199574466	-0.24527977534661216	-0.07293277427236293	-0.5287485597450692	0.9953358562104423	-0.609990534229529	0.7317979505463029	-1.3372206851688915	1.144220449326455	-0.908818938982536	1.208372395660074	-1.695060590156398	0.799013242951999	-1.1344221233491125	1.128607423142999	-0.7096748056748856	0.349778935970145	-0.021860096787663704
sub-0087	ses-01	pain	3 L_V6_ROI	0.19545060678932388	0.2664983632216794	0.5406794133879356	-0.43554169216271954	0.4894354305462341	-0.1261933240718427	0.726519225387499	-0.08535451060536982	0.5451344552651983	-0.14191223146580212	0.2052840540361778	0.7081938241428355	0.2784098330267555	-0.7760122372307331	1.3330386183289729	-0.021261513259500413	0.7838296902213548	0.17002029230652005	0.04429305770329459	0.4513941250514986
sub-0087	ses-01	pain	4 L_V2_ROI	-0.19380412796405416	0.39000878817920803	-0.02835491358500078	0.1981373015263175	0.1504833624091362	0.3007957431065117	-0.11328145045796437	0.15756079859381988	0.2751395672249652	-0.46264446571579715	0.6326995828441602	-0.5358033793676471	1.3530196123396254	-1.431746337274952	1.3982700642345376	-0.709319873448793	1.1388336244751565	-0.14904288474699465	0.7821279448614117	0.0749328249639936
sub-0087	ses-01	pain	5 L_V3_ROI	-0.3230834971218765	0.2104177994416558	0.13636255838135358	0.028941093840962218	0.26101491925017517	0.11746819245104581	0.36671646458819324	-0.5133750209527397	0.6608885306216675	-0.18402783808789105	0.23580450414202092	-0.3028584587911042	1.057261566446101	-1.0281842714588947	0.7912007999773562	-0.18042636925615757	0.6050725101378238	0.08582267012894966	0.5541235532977655	0.07459469459955867
sub-0087	ses-01	pain	6 L_V4_ROI	-0.6255013488182417	0.42271234819071685	-0.057837256139128566	0.1004177194648434	0.0010345706746577089	0.3137097183788828	0.06801854966220791	-0.07366241760787112	0.1868311261332781	-0.13529042698369	0.28434772450848955	-0.7055565746195663	1.3795615082277668	-1.5316054914470911	1.132182576318796	-0.5446082191557889	0.6198024756062268	-0.18055756501782713	0.5199296203254278	-0.40429690195970663
sub-0087	ses-01	pain	7 L_V8_ROI	-1.3875834630151112	1.0302822399564957	-0.07813940140950572	-0.17344156341731723	0.6856195104877636	-0.4025478639307432	0.8149713939749992	-0.24440393292135978	0.14487864683080523	-0.1677857934083945	1.776689626095524	-2.3911231820614254	3.3252751992102296	-2.067697761501263	1.6864985792674425	-2.078718158056729	2.0736235379654757	-0.27328731401980577	0.37178068354662536	0.7092141664090119
sub-0087	ses-01	pain	8 L_4_ROI	-0.7316939060476582	0.391552714775701	0.396661787757632	-0.6055426295043759	0.6168712064741196	-0.5776531868331231	0.713494832271261	-0.29797636795388244	1.182818021353122	-0.2676381403761148	0.7202823952933621	-0.03393262849308689	0.5976043572723726	-0.17820255748609048	0.5190327519054843	-0.3302483149095722	1.0729039775463467	0.4816089824214063	-0.5340784478791647	1.448601446903064
sub-0087	ses-01	pain	9 L_3b_ROI	-1.1452664575547384	0.716865158253559	0.14334025395700775	-0.2746286287148898	0.5281554309109247	-0.38753942403140296	0.36530841744618037	0.09740917682053904	0.5343129354312265	0.4471061792428175	0.17220402938484736	0.14164682352453298	0.47078080405648304	-0.3023521642553462	0.6345359911406403	-0.6469574052171454	0.9621550695391616	0.5186173649578023	-0.5267801650205383	1.3248129087673943
sub-0087	ses-01	pain	10 L_FEF_ROI	-0.7171542548007619	0.8755139336922565	-0.2784232253183086	-0.00258676111752017	0.03965027540072748	0.0766332659382195	0.1603446319322086	-0.11315283267413333	0.7883306751134566	-0.38075369218549054	0.8567996622150349	-0.5441246620108832	0.9457968824801025	-0.7497488116829062	0.7594661842164191	-1.0684305269960126	1.3113302217492406	-0.16371807115504217	-0.27020611940065853	0.43154114686654443
sub-0087	ses-01	pain	11 L_PEF_ROI	-0.35125082510638994	0.3591554784317098	-0.08449624871319923	0.3906198327946303	-0.2816147380539302	0.652516390686638	-0.8080651241634161	1.0142103238388083	-0.4292805833657295	0.09595190694331267	0.565040115027315	-1.1216593301018827	1.3007483811786489	-1.0063320763049344	0.6232771880308056	-1.0885322734651277	1.1625720614874644	-0.5701388261785615	0.44809586232985316	-0.30983328488541595
sub-0087	ses-01	pain	12 L_55b_ROI	-0.8251527789255712	0.7852162407303085	0.08036581346907384	-0.3590992836151477	0.7628426126052515	-0.7324223540713396	0.9611253939844538	-0.5658137955533112	1.1297061713713477	-0.395457218638022	0.6738999977908104	-0.4258333289109044	1.0766282074392277	-0.9329308227928839	1.2233267318475987	-1.801705469313831	1.8037192409722822	-0.29000723032299075	0.22013768889379975	-0.018545392665066718
sub-0087	ses-01	pain	13 L_V3A_ROI	0.22353743167560236	-0.1580073483366154	0.662562383590426	-0.555777516977952	0.9697234960010527	-1.0932431689313402	1.8398006268438958	-1.7648792659366055	1.779489283606667	-1.510574252411589	1.6781647704273788	-1.2811172168324407	1.7988230072228224	-1.48164699688885	1.4947687273694275	-0.7374213929376886	1.209854032769519	-0.46570219100073923	0.8231139648754904	-0.20996786046493157
sub-0087	ses-01	pain	14 L_RSC_ROI	0.34122738450684487	-0.1458444579534435	0.36666581062219916	-0.46330141913693074	2.2955739670531803	-2.317024555135275	2.7444176118133314	-1.9094267931008841	2.781319400890654	-2.0206696815305776	2.438603488892632	-1.166909612368351	3.3375558330272885	-2.2587478162203087	2.5409936271221407	-2.3499817492233044	3.081241969710343	-0.4329155822187458	1.0424668807706599	-0.1420416874438205
sub-0087	ses-01	pain	15 L_POS2_ROI	0.20775500147410755	0.1393522493728415	0.13024026881353917	0.09198099681960001	0.38916193387413295	-0.27613344978411253	0.5733466062060585	-0.28167976228054786	0.855337796301579	-0.713040241530279	0.7319160997246591	0.0008531738430777664	1.1421586955594372	-1.8551629184269924	2.057150264404432	-0.9148426093540548	1.2800115887174086	-0.4284291645968693	0.8602976235617509	-0.6488644588537289
sub-0087	ses-01	pain	16 L_V7_ROI	-0.6151042868194172	0.4548133704026988	0.1051739137913174	-0.07991167525425988	0.98856888406591	-1.1467098294000313	1.2580466057814785	-1.519435921450857	1.4632014283895782	-1.3568236140122651	1.4887851976355202	-1.654468064254172	2.225994412749746	-1.6693378237196372	1.3166307423537702	-0.9225316410373589	0.9181437057276907	-0.7601322972182254	0.8664563730529603	-0.30136739390744727
sub-0087	ses-01	pain	17 L_IPS1_ROI	-0.7107846211486532	0.22474954951042767	0.20727202686973586	-0.4831454221301791	0.7118941113368585	-0.4424820126769354	0.45790788171132446	-0.42659890043951576	0.7795563389129132	-0.731159526811109	0.8158032512220378	-0.6560360390002369	0.8905216126245007	-1.1936452010364662	0.9744120882669819	-0.9176611286083043	0.8260592999438294	-0.3977983881966556	0.31811132037550655	-0.045696056328814405
sub-0087	ses-01	pain	18 L_FFC_ROI	-1.1509723277936286	0.24592435054992684	0.5920114912646507	-0.7627651588843459	1.1362467312992377	-0.5197026136805919	1.1594708353901548	-0.6663483939579317	1.7149740776941123	-1.4952835779522184	1.2610609592195805	-1.7981320079541763	3.30498187530699	-2.4373387410688943	2.312372007537612	-2.021667573131052	1.777878760746338	-0.062046446807190354	1.6196788352886387	-0.89292773537595
sub-0087	ses-01	pain	19 L_V3B_ROI	-0.19766403748422767	0.31602882391606135	0.10653233859786061	-0.17072244310397022	0.4903797966671944	-0.3544652733997758	0.07266206385404239	0.08738625693513034	-0.7505013214097586	-0.19384402572069812	0.3011856184658525	-0.44816136226733705	0.9235515969788017	-0.6758431008444888	0.6510017625177997	-1.0352938301767531	0.8311576703915067	0.006681595906261532	0.018915618638849364	-0.1939300597906612
sub-0087	ses-01	pain	20 L_LO1_ROI	-0.05062679153621495	-0.15718470840115537	0.3460750891117146	-0.3654283151759085	0.5380484915812397	-0.8660769337920659	1.6154566204070078	-2.0666425380173603	2.349257866697611	-2.1700125502509793	2.0861508644618922	-2.0441433232558177	2.3286746440888666	-2.332339057524433	1.701278201472896	-1.2898578608440006	1.7149395005439942	-1.3730743472671416	1.4426767947225692	-0.6597846720844996
sub-0087	ses-01	pain	21 L_LO2_ROI	-0.5417271741854348	0.09422438544111968	0.07681643868857506	-0.20144347465707016	0.654126134978926	-0.44201474114709177	0.22344296432438174	-0.09573972584394777	0.037939988545023624	-0.3076651008264892	0.7397539820408321	-0.7935974420478406	1.7582034479868878	-1.3942730164834258	0.6040061205814171	-0.06748092754425511	0.49910811381605613	-0.27392596394001234	0.8041108097894727	-0.5855867405807693
sub-0087	ses-01	pain	22 L_PIT_ROI	-0.9414449534912606	0.5603048961932803	-0.45539173623680546	0.8470302100681317	-0.7465979030525963	0.8817690877617701	-0.5629744403180689	0.5839209692777179	-0.06127772151420464	-0.1347829096365878	-0.1999735934995427	-0.7068123519121008	1.9989777095804298	-1.405396858152268	1.1205077007488502	-0.859591463325616	0.8091106899430253	-0.0874422722902591	0.8843640000569898	-0.8274317591029626
